0.10698,-0.98871,0.10491,0.36239,0.13704,0.9219,-0.92587,-0.060608,0.37296,-0.1439,-0.98955,0.0087438,0.12226,-0.00901,0.99246,-0.98201,0.14389,0.12228
0.10594,-0.98886,0.1046,0.36487,0.13651,0.921,-0.92501,-0.0594,0.37526,-0.14399,-0.98954,0.0088292,0.12188,-0.0088801,0.9925,-0.98204,0.14399,0.12189
0.1049,-0.98901,0.10418,0.36768,0.1359,0.91997,-0.92402,-0.058197,0.37789,-0.14411,-0.98952,0.0087323,0.12107,-0.0088729,0.9926,-0.98213,0.1441,0.12108
0.1039,-0.98916,0.10375,0.37067,0.13531,0.91886,-0.92293,-0.057015,0.38071,-0.14412,-0.98952,0.0086443,0.11987,-0.008786,0.99275,-0.98227,0.14411,0.11988
0.10295,-0.98931,0.10328,0.37359,0.13469,0.91776,-0.92186,-0.055902,0.38346,-0.14391,-0.98956,0.008423,0.11884,-0.0088313,0.99287,-0.98243,0.14388,0.11887
0.10206,-0.98946,0.10268,0.37611,0.13394,0.91684,-0.92094,-0.054953,0.38582,-0.14347,-0.98962,0.0079873,0.11805,-0.0090992,0.99297,-0.98259,0.1434,0.11813
0.10121,-0.98961,0.10213,0.37817,0.13322,0.9161,-0.92019,-0.054096,0.38773,-0.14289,-0.98971,0.007695,0.11755,-0.0092504,0.99302,-0.98273,0.1428,0.11766
0.10048,-0.98974,0.10163,0.37981,0.13256,0.91552,-0.91959,-0.053389,0.38923,-0.14222,-0.98981,0.0075588,0.11734,-0.009276,0.99305,-0.98286,0.14212,0.11746
0.099923,-0.98983,0.10124,0.38121,0.13207,0.91501,-0.91907,-0.052836,0.39053,-0.14153,-0.9899,0.0076604,0.11731,-0.009087,0.99305,-0.98296,0.14145,0.11741
0.099472,-0.9899,0.10101,0.38232,0.13174,0.91459,-0.91866,-0.052357,0.39157,-0.14077,-0.99001,0.0080344,0.11743,-0.0086385,0.99304,-0.98305,0.14074,0.11747
0.099048,-0.98998,0.10067,0.38331,0.13132,0.91424,-0.91829,-0.051965,0.39247,-0.14006,-0.99011,0.008531,0.11761,-0.0080803,0.99303,-0.98313,0.14008,0.11758
0.098681,-0.99005,0.10027,0.38407,0.13084,0.91399,-0.91802,-0.051683,0.39316,-0.13932,-0.99021,0.0090488,0.11794,-0.0075194,0.99299,-0.9832,0.13941,0.11783
0.09857,-0.9901,0.099882,0.38457,0.13047,0.91383,-0.91782,-0.051665,0.39362,-0.13834,-0.99034,0.0095874,0.11827,-0.0069079,0.99296,-0.9833,0.1385,0.11808
0.098451,-0.99015,0.099529,0.38502,0.13013,0.91369,-0.91764,-0.051633,0.39404,-0.13735,-0.99047,0.01023,0.11872,-0.0062082,0.99291,-0.98338,0.13759,0.11844
0.098636,-0.99018,0.099094,0.38532,0.12981,0.9136,-0.91749,-0.051931,0.39434,-0.13621,-0.99062,0.010734,0.11926,-0.0056395,0.99285,-0.98348,0.13652,0.1189
0.098891,-0.99019,0.098692,0.38563,0.12956,0.91351,-0.91734,-0.05228,0.39466,-0.13505,-0.99078,0.011193,0.11996,-0.0051363,0.99276,-0.98355,0.13541,0.11955
0.099089,-0.99021,0.098354,0.38632,0.12937,0.91325,-0.91703,-0.052497,0.39536,-0.13388,-0.99093,0.011677,0.12088,-0.004635,0.99266,-0.9836,0.13431,0.12041
0.099384,-0.99021,0.098042,0.38717,0.12925,0.9129,-0.91663,-0.052769,0.39623,-0.13273,-0.99108,0.012323,0.12196,-0.0039921,0.99253,-0.98362,0.13324,0.1214
0.099659,-0.99022,0.097595,0.38861,0.12903,0.91232,-0.916,-0.052994,0.39767,-0.13174,-0.9912,0.012905,0.12325,-0.0034603,0.99237,-0.98359,0.13233,0.12262
0.099946,-0.99025,0.097076,0.39039,0.12877,0.9116,-0.91521,-0.053213,0.39945,-0.13075,-0.99132,0.013496,0.12462,-0.0029278,0.9922,-0.98355,0.13141,0.12392
0.10029,-0.99026,0.096595,0.39229,0.12858,0.91081,-0.91436,-0.053454,0.40137,-0.12984,-0.99143,0.014144,0.1262,-0.0023751,0.992,-0.98347,0.13059,0.12542
0.10074,-0.99025,0.096204,0.39436,0.12852,0.90992,-0.91342,-0.053724,0.40346,-0.12903,-0.99153,0.014885,0.12784,-0.0017476,0.99179,-0.98337,0.12988,0.12698
0.10114,-0.99025,0.095747,0.39617,0.12837,0.90916,-0.91259,-0.054019,0.40529,-0.1283,-0.99161,0.015797,0.12953,-0.00096277,0.99157,-0.98324,0.12926,0.12857
0.10167,-0.99025,0.095229,0.39788,0.12821,0.90844,-0.91179,-0.054469,0.40703,-0.1274,-0.99171,0.016637,0.13107,-0.00020647,0.99137,-0.98315,0.12849,0.13001
0.10232,-0.99024,0.094615,0.39915,0.12799,0.90791,-0.91116,-0.055132,0.40835,-0.12648,-0.99181,0.017488,0.13242,0.00058994,0.99119,-0.98309,0.12769,0.13126
0.10301,-0.99023,0.093945,0.39982,0.1277,0.90766,-0.91079,-0.055936,0.40907,-0.12548,-0.99193,0.018229,0.13355,0.0013179,0.99104,-0.98307,0.12679,0.13231
0.10392,-0.9902,0.093327,0.39994,0.12752,0.90763,-0.91063,-0.056993,0.40927,-0.12433,-0.99206,0.018908,0.13454,0.0020245,0.99091,-0.98308,0.12574,0.13322
0.10478,-0.99017,0.092689,0.39953,0.12726,0.90784,-0.91071,-0.058094,0.40894,-0.12324,-0.99218,0.019634,0.13527,0.0028046,0.99081,-0.98311,0.12477,0.13386
0.10555,-0.99015,0.091966,0.39902,0.12688,0.90812,-0.91085,-0.059152,0.40848,-0.12212,-0.99231,0.020197,0.13576,0.0034579,0.99074,-0.98319,0.12373,0.13429
0.10626,-0.99015,0.09119,0.39836,0.12642,0.90847,-0.91105,-0.060207,0.40787,-0.12104,-0.99243,0.02065,0.13588,0.0040422,0.99072,-0.9833,0.12272,0.13436
0.10701,-0.99015,0.090317,0.39787,0.12589,0.90876,-0.91118,-0.061309,0.40742,-0.11999,-0.99255,0.02113,0.13572,0.0046828,0.99074,-0.98345,0.12175,0.13415
0.10784,-0.99013,0.089547,0.3976,0.12551,0.90894,-0.9112,-0.062414,0.40721,-0.11881,-0.99268,0.021574,0.13514,0.0053588,0.99081,-0.98368,0.12063,0.13351
0.1088,-0.99007,0.088995,0.3974,0.12538,0.90904,-0.91117,-0.063535,0.4071,-0.11736,-0.99284,0.022086,0.13415,0.0061862,0.99094,-0.98399,0.11926,0.13246
0.10984,-0.99,0.088525,0.39712,0.12536,0.90917,-0.91117,-0.064712,0.40692,-0.11589,-0.99301,0.022553,0.13257,0.0070396,0.99115,-0.98438,0.11785,0.13082
0.11092,-0.98993,0.087997,0.39694,0.1253,0.90925,-0.91112,-0.06592,0.40684,-0.11434,-0.99318,0.022822,0.13056,0.0077499,0.99141,-0.98482,0.11634,0.12879
0.11198,-0.98986,0.087416,0.39694,0.1252,0.90926,-0.91099,-0.067118,0.40694,-0.11265,-0.99337,0.022854,0.1283,0.0082657,0.9917,-0.98532,0.11465,0.12652
0.11308,-0.98977,0.086984,0.39723,0.12528,0.90913,-0.91073,-0.068252,0.40733,-0.11068,-0.9936,0.022679,0.12577,0.008634,0.99202,-0.98587,0.11265,0.12401
0.11432,-0.98964,0.086854,0.39728,0.12567,0.90905,-0.91055,-0.06942,0.40753,-0.10885,-0.9938,0.022477,0.12293,0.0089806,0.99237,-0.98643,0.11079,0.12119
0.1155,-0.98952,0.086683,0.39643,0.12594,0.90938,-0.91077,-0.070668,0.40682,-0.10769,-0.99394,0.022193,0.12003,0.0091611,0.99273,-0.98691,0.10957,0.11832
0.11696,-0.98936,0.086562,0.39456,0.12628,0.91015,-0.91139,-0.072301,0.40513,-0.10699,-0.99402,0.021705,0.117,0.0090926,0.99309,-0.98735,0.10879,0.11533
0.11862,-0.98913,0.086843,0.39171,0.12698,0.91128,-0.91241,-0.074078,0.40252,-0.10675,-0.99406,0.021217,0.11394,0.0089686,0.99345,-0.98774,0.10847,0.1123
0.12034,-0.98889,0.087231,0.38744,0.12769,0.91301,-0.91401,-0.076077,0.39851,-0.10657,-0.99409,0.020701,0.11136,0.0087567,0.99374,-0.98805,0.10821,0.10976
0.12249,-0.98863,0.087263,0.38139,0.12806,0.9155,-0.91626,-0.078855,0.39274,-0.10622,-0.99414,0.019951,0.10901,0.0083012,0.99401,-0.98835,0.10776,0.10749
0.12489,-0.98834,0.087106,0.37378,0.12819,0.91861,-0.91907,-0.082166,0.38543,-0.10555,-0.99422,0.019405,0.10683,0.0080635,0.99424,-0.98866,0.10702,0.10536
0.12731,-0.98805,0.086856,0.36488,0.12808,0.9222,-0.92231,-0.085713,0.37683,-0.10423,-0.99436,0.019479,0.10495,0.0084791,0.99444,-0.989,0.1057,0.10348
0.12939,-0.98782,0.086406,0.35542,0.12755,0.92596,-0.92571,-0.089103,0.3676,-0.10219,-0.99457,0.019931,0.10285,0.0093648,0.99465,-0.98943,0.10369,0.10133
0.1311,-0.98758,0.086561,0.34599,0.1274,0.92955,-0.92903,-0.091913,0.35839,-0.099441,-0.99481,0.021565,0.10014,0.011557,0.99491,-0.98999,0.10109,0.09847
0.13247,-0.98741,0.086395,0.33652,0.12679,0.9331,-0.93231,-0.094534,0.34908,-0.096073,-0.9951,0.023447,0.096526,0.014131,0.99523,-0.99068,0.097878,0.094695
0.1334,-0.98738,0.08538,0.32785,0.12527,0.93639,-0.93526,-0.096923,0.34042,-0.092236,-0.99543,0.024794,0.09348,0.016133,0.99549,-0.99134,0.094137,0.091565
0.13391,-0.98739,0.084476,0.31999,0.12376,0.9393,-0.93791,-0.098753,0.33253,-0.087871,-0.99579,0.026026,0.091165,0.017978,0.99567,-0.99195,0.089864,0.089202
0.13389,-0.98746,0.083701,0.3128,0.12225,0.94192,-0.94033,-0.099928,0.32525,-0.083056,-0.99618,0.02686,0.089638,0.019375,0.99579,-0.99251,0.085114,0.087686
0.13361,-0.98752,0.083363,0.30591,0.12111,0.94433,-0.94264,-0.10067,0.31827,-0.077747,-0.99659,0.027535,0.088507,0.02061,0.99586,-0.99304,0.079862,0.086603
0.13343,-0.98755,0.083321,0.29885,0.12025,0.94669,-0.94493,-0.10141,0.31117,-0.07251,-0.99698,0.027717,0.087621,0.021315,0.99593,-0.99351,0.074644,0.085811
0.13324,-0.98757,0.08335,0.29171,0.11945,0.94902,-0.94718,-0.10213,0.304,-0.067755,-0.99733,0.027335,0.08711,0.02138,0.99597,-0.99389,0.069864,0.085429
0.13308,-0.98758,0.083565,0.28487,0.11887,0.95117,-0.94928,-0.10278,0.29715,-0.063661,-0.99761,0.026824,0.08684,0.021239,0.996,-0.99419,0.065736,0.08528
0.13311,-0.98751,0.084317,0.27878,0.11895,0.95296,-0.95109,-0.10335,0.29113,-0.060368,-0.99783,0.026372,0.086341,0.021101,0.99604,-0.99443,0.062406,0.08488
0.13359,-0.98733,0.085688,0.27393,0.11988,0.95425,-0.95243,-0.10401,0.28648,-0.057884,-0.99798,0.026155,0.085711,0.021135,0.9961,-0.99464,0.059899,0.084314
0.13444,-0.98707,0.087319,0.27031,0.12131,0.9551,-0.95334,-0.1048,0.28312,-0.055959,-0.99809,0.026133,0.084401,0.021351,0.9962,-0.99486,0.057952,0.083045
0.13573,-0.98669,0.089527,0.26861,0.12363,0.95528,-0.95364,-0.10561,0.28181,-0.054425,-0.99816,0.026708,0.083199,0.022121,0.99629,-0.99505,0.056445,0.081842
0.13651,-0.98625,0.093166,0.2677,0.12727,0.95506,-0.95378,-0.10543,0.2814,-0.053644,-0.99816,0.02842,0.081379,0.023997,0.99639,-0.99524,0.055763,0.079941
0.13693,-0.98598,0.095387,0.26683,0.12945,0.95501,-0.95397,-0.10532,0.28082,-0.05331,-0.99818,0.028098,0.077753,0.023904,0.99669,-0.99555,0.055318,0.076338
0.13744,-0.98571,0.097367,0.26745,0.13158,0.95454,-0.95372,-0.10516,0.28172,-0.053127,-0.99821,0.027365,0.074453,0.023368,0.99695,-0.99581,0.055003,0.073079
0.13767,-0.98536,0.10057,0.26833,0.13485,0.95384,-0.95344,-0.10433,0.28296,-0.053402,-0.99819,0.027571,0.070819,0.023755,0.99721,-0.99606,0.055206,0.069422
0.13752,-0.98505,0.10377,0.26982,0.13806,0.95296,-0.95304,-0.10305,0.28477,-0.053947,-0.99816,0.027681,0.067282,0.024025,0.99744,-0.99627,0.055672,0.065862
0.1371,-0.98472,0.10736,0.2713,0.14157,0.95203,-0.95268,-0.10139,0.28657,-0.054745,-0.99811,0.027917,0.063828,0.024403,0.99766,-0.99646,0.056399,0.062372
0.13645,-0.98437,0.11131,0.27284,0.14536,0.95102,-0.95233,-0.099399,0.28841,-0.055598,-0.99805,0.028247,0.061312,0.024824,0.99781,-0.99657,0.057208,0.059813
0.13582,-0.98398,0.11552,0.27419,0.14938,0.95,-0.95204,-0.097357,0.29008,-0.056428,-0.99799,0.02877,0.0597,0.025392,0.99789,-0.99662,0.058027,0.058147
0.1352,-0.98352,0.12007,0.27541,0.15371,0.94896,-0.95177,-0.095227,0.29165,-0.057233,-0.99792,0.029697,0.059143,0.026304,0.9979,-0.99661,0.058869,0.057514
0.13461,-0.98301,0.12481,0.27661,0.15822,0.94787,-0.95151,-0.093069,0.29321,-0.05792,-0.99784,0.031005,0.059731,0.027537,0.99783,-0.99653,0.059647,0.058007
0.13419,-0.98243,0.12973,0.27769,0.16295,0.94675,-0.95125,-0.09102,0.29467,-0.05842,-0.99776,0.032672,0.061232,0.029085,0.9977,-0.99641,0.060286,0.059396
0.13407,-0.9818,0.13455,0.27849,0.16763,0.9457,-0.95103,-0.089319,0.2959,-0.058775,-0.99768,0.034428,0.063326,0.030692,0.99752,-0.99626,0.060809,0.061375
0.13423,-0.98114,0.13906,0.27937,0.17211,0.94463,-0.95075,-0.087949,0.29721,-0.058921,-0.99761,0.036053,0.065916,0.032149,0.99731,-0.99608,0.061138,0.063865
0.13479,-0.98042,0.14359,0.2803,0.17672,0.94351,-0.9504,-0.086924,0.29863,-0.058747,-0.99756,0.037825,0.068733,0.033758,0.99706,-0.9959,0.061174,0.066581
0.13559,-0.97963,0.14814,0.28169,0.18147,0.94219,-0.94988,-0.086026,0.30055,-0.058364,-0.99751,0.039618,0.071679,0.035396,0.9968,-0.99572,0.061017,0.069435
0.13673,-0.97878,0.15263,0.28334,0.18628,0.94075,-0.94922,-0.085381,0.3028,-0.057748,-0.99747,0.041343,0.074578,0.036986,0.99653,-0.99554,0.060631,0.072253
0.13798,-0.97789,0.15712,0.28536,0.19116,0.93916,-0.94844,-0.084746,0.30543,-0.056945,-0.99744,0.043136,0.077557,0.038656,0.99624,-0.99536,0.060077,0.075158
0.13931,-0.97695,0.16174,0.28766,0.19621,0.93742,-0.94755,-0.084064,0.30836,-0.056047,-0.99742,0.044896,0.080722,0.040292,0.99592,-0.99516,0.059442,0.078256
0.1408,-0.97593,0.16652,0.28987,0.20146,0.93562,-0.94665,-0.083464,0.31126,-0.055121,-0.9974,0.046522,0.08389,0.041802,0.9956,-0.99495,0.058781,0.081368
0.14235,-0.9749,0.17118,0.29205,0.20661,0.93382,-0.94575,-0.082935,0.31413,-0.054288,-0.99738,0.047891,0.086942,0.043058,0.99528,-0.99473,0.058196,0.084376
0.14381,-0.97385,0.1759,0.29414,0.21178,0.932,-0.94488,-0.082291,0.3169,-0.053356,-0.99738,0.04894,0.089628,0.044029,0.995,-0.99455,0.057475,0.087044
0.14529,-0.97279,0.18045,0.29608,0.21678,0.93024,-0.94405,-0.081726,0.31952,-0.052438,-0.9974,0.049517,0.09203,0.044547,0.99476,-0.99437,0.056721,0.089454
0.14694,-0.97171,0.18489,0.29761,0.22169,0.92859,-0.94331,-0.081426,0.32177,-0.051539,-0.99742,0.049875,0.094076,0.044871,0.99455,-0.99423,0.05595,0.091521
0.14865,-0.97065,0.18907,0.29879,0.22635,0.92709,-0.94267,-0.081317,0.32367,-0.05066,-0.99746,0.050005,0.095605,0.044996,0.9944,-0.99413,0.055157,0.093083
0.15027,-0.96962,0.19302,0.29964,0.23073,0.92573,-0.94214,-0.081272,0.32521,-0.049988,-0.9975,0.049983,0.096583,0.044983,0.99431,-0.99407,0.054531,0.094092
0.15184,-0.96864,0.19666,0.29997,0.23475,0.92461,-0.94179,-0.081397,0.32621,-0.049756,-0.99752,0.049856,0.096908,0.044861,0.99428,-0.99405,0.054303,0.094435
0.15334,-0.96774,0.19993,0.29994,0.23836,0.9237,-0.94155,-0.081677,0.32682,-0.049807,-0.99752,0.049634,0.096802,0.04464,0.9943,-0.99406,0.054328,0.094339
0.15473,-0.96689,0.20295,0.29998,0.24171,0.92282,-0.94131,-0.081907,0.32745,-0.049939,-0.99753,0.049462,0.096441,0.044476,0.99434,-0.99409,0.054427,0.093982
0.15602,-0.96612,0.2056,0.30012,0.24468,0.92199,-0.94106,-0.082145,0.32812,-0.050353,-0.99752,0.049246,0.095804,0.044256,0.99442,-0.99413,0.05479,0.093338
0.15713,-0.96544,0.20794,0.30047,0.24731,0.92117,-0.94076,-0.082269,0.32895,-0.050891,-0.9975,0.049001,0.095128,0.044,0.99449,-0.99416,0.055272,0.092651
0.15828,-0.96481,0.20998,0.30085,0.24967,0.92041,-0.94044,-0.082509,0.32978,-0.05137,-0.99748,0.048838,0.094612,0.043822,0.99455,-0.99419,0.055711,0.092123
0.15931,-0.96424,0.21182,0.30122,0.2518,0.91971,-0.94015,-0.082716,0.33057,-0.051665,-0.99748,0.04861,0.09432,0.043583,0.99459,-0.9942,0.05597,0.09183
0.16023,-0.96376,0.21329,0.30169,0.25355,0.91907,-0.93984,-0.082919,0.33139,-0.05176,-0.99749,0.048327,0.094272,0.043295,0.9946,-0.9942,0.056036,0.091794
0.16107,-0.96335,0.21449,0.30226,0.25503,0.91848,-0.93952,-0.08311,0.33226,-0.051578,-0.99752,0.047871,0.094167,0.042863,0.99463,-0.99422,0.055809,0.091722
0.16183,-0.963,0.21548,0.30296,0.2563,0.91789,-0.93916,-0.083258,0.33323,-0.051388,-0.99756,0.047296,0.0942,0.042306,0.99465,-0.99423,0.055569,0.091796
0.16257,-0.96267,0.21642,0.30354,0.25749,0.91737,-0.93885,-0.083446,0.33407,-0.05129,-0.99759,0.04676,0.094445,0.041767,0.99465,-0.99421,0.055432,0.092075
0.16317,-0.96241,0.21715,0.30408,0.25844,0.91692,-0.93857,-0.083583,0.33482,-0.051154,-0.99762,0.046215,0.095105,0.041199,0.99461,-0.99415,0.055274,0.092771
0.1637,-0.96219,0.21772,0.30474,0.25922,0.91648,-0.93826,-0.083684,0.33565,-0.050942,-0.99766,0.045608,0.096309,0.040547,0.99453,-0.99405,0.055056,0.094018
0.16425,-0.96202,0.21803,0.30565,0.25978,0.91602,-0.93787,-0.083813,0.33671,-0.050731,-0.9977,0.044992,0.097739,0.039874,0.99441,-0.99392,0.054846,0.095492
0.16476,-0.96189,0.21823,0.30655,0.26023,0.91559,-0.93749,-0.083951,0.33774,-0.050638,-0.99772,0.044513,0.099337,0.039317,0.99428,-0.99376,0.05477,0.09712
0.16516,-0.96179,0.21838,0.30729,0.26058,0.91524,-0.93718,-0.084056,0.33858,-0.050635,-0.99774,0.044137,0.10106,0.038847,0.99412,-0.99359,0.054798,0.098869
0.16561,-0.96173,0.21827,0.30806,0.2607,0.91495,-0.93684,-0.084281,0.33945,-0.050546,-0.99776,0.04375,0.10288,0.038371,0.99395,-0.99341,0.054742,0.10071
0.16604,-0.96177,0.21778,0.30887,0.26046,0.91475,-0.9365,-0.084615,0.34031,-0.050435,-0.9978,0.043126,0.10455,0.037668,0.99381,-0.99324,0.054631,0.10242
0.16634,-0.96181,0.21739,0.30961,0.26025,0.91455,-0.9362,-0.08482,0.34108,-0.0503,-0.99782,0.042622,0.10605,0.037098,0.99367,-0.99309,0.054502,0.10395
0.16667,-0.96188,0.21679,0.31046,0.25988,0.91437,-0.93586,-0.085095,0.34194,-0.050197,-0.99785,0.042161,0.10773,0.036558,0.99351,-0.99291,0.054413,0.10567
0.16679,-0.96203,0.21604,0.31132,0.25928,0.91425,-0.93555,-0.085235,0.34274,-0.050298,-0.99786,0.041813,0.10955,0.036101,0.99333,-0.99271,0.054543,0.1075
0.16674,-0.96223,0.21522,0.31221,0.25856,0.91415,-0.93527,-0.085237,0.34353,-0.050387,-0.99787,0.041452,0.11148,0.035626,0.99313,-0.99249,0.054662,0.10944
0.16661,-0.96244,0.21436,0.31328,0.2578,0.914,-0.93493,-0.085122,0.34447,-0.050536,-0.99788,0.041108,0.11361,0.03515,0.9929,-0.99224,0.054847,0.11159
0.1664,-0.96267,0.21351,0.31446,0.25703,0.91381,-0.93457,-0.084922,0.34549,-0.050876,-0.99787,0.040814,0.11583,0.034695,0.99266,-0.99196,0.055231,0.11382
0.1661,-0.96292,0.2126,0.31566,0.25617,0.91364,-0.93422,-0.084643,0.34651,-0.05122,-0.99787,0.040405,0.11829,0.034112,0.99239,-0.99166,0.055609,0.11629
0.16567,-0.96318,0.21177,0.31691,0.25534,0.91344,-0.93388,-0.084216,0.34754,-0.051726,-0.99786,0.039925,0.12096,0.033425,0.9921,-0.99131,0.056147,0.11897
0.16523,-0.96333,0.2114,0.31812,0.25495,0.91313,-0.93354,-0.083625,0.34858,-0.052406,-0.99784,0.039721,0.12396,0.032968,0.99174,-0.9909,0.056897,0.12196
0.16467,-0.96344,0.21136,0.31952,0.25484,0.91267,-0.93316,-0.082758,0.3498,-0.053335,-0.99779,0.039712,0.12733,0.032649,0.99132,-0.99042,0.057929,0.12531
0.1641,-0.96353,0.21137,0.32098,0.25477,0.91217,-0.93276,-0.081838,0.35108,-0.054386,-0.99773,0.03963,0.1308,0.032229,0.99089,-0.98992,0.059074,0.12875
0.16355,-0.96361,0.21143,0.32262,0.25477,0.91159,-0.93229,-0.080878,0.35255,-0.055609,-0.99767,0.039466,0.13389,0.031719,0.99049,-0.98944,0.060364,0.13181
0.16298,-0.96362,0.21183,0.32421,0.25508,0.91095,-0.93184,-0.079788,0.35398,-0.056856,-0.9976,0.039402,0.13653,0.031326,0.99014,-0.989,0.061675,0.13442
0.16239,-0.96359,0.21242,0.32567,0.25555,0.91029,-0.93143,-0.078645,0.35531,-0.05816,-0.99753,0.039358,0.13884,0.030959,0.98983,-0.98861,0.063033,0.13669
0.16181,-0.96354,0.2131,0.32712,0.2561,0.90962,-0.93103,-0.077477,0.35663,-0.059439,-0.99746,0.039172,0.14094,0.030463,0.98955,-0.98823,0.064338,0.13877
0.16133,-0.96342,0.21401,0.32871,0.25693,0.90881,-0.93055,-0.076272,0.35814,-0.06047,-0.9974,0.039091,0.14309,0.030096,0.98925,-0.98786,0.065414,0.1409
0.16086,-0.96329,0.21493,0.3305,0.25776,0.90793,-0.93,-0.075015,0.35983,-0.06154,-0.99735,0.038898,0.14503,0.029623,0.98898,-0.98751,0.066503,0.14282
0.16025,-0.96319,0.21582,0.33237,0.25853,0.90702,-0.92943,-0.07362,0.36157,-0.062658,-0.99728,0.038756,0.14669,0.029208,0.98875,-0.9872,0.067639,0.14446
0.15974,-0.96306,0.21679,0.33431,0.25941,0.90606,-0.92883,-0.072257,0.3634,-0.063781,-0.99722,0.038622,0.14805,0.028817,0.98856,-0.98692,0.068769,0.1458
0.15924,-0.96295,0.21765,0.3362,0.26017,0.90514,-0.92823,-0.070958,0.36517,-0.064849,-0.99716,0.038421,0.1491,0.028388,0.98841,-0.98669,0.069826,0.14683
0.15883,-0.96285,0.21838,0.33828,0.26087,0.90416,-0.92754,-0.069734,0.36715,-0.065819,-0.99711,0.038005,0.14998,0.027768,0.9883,-0.9865,0.070749,0.14772
0.15828,-0.9628,0.219,0.3405,0.26141,0.90317,-0.92683,-0.06838,0.36921,-0.066874,-0.99705,0.037548,0.15075,0.027103,0.9882,-0.98631,0.071746,0.1485
0.15762,-0.96278,0.21955,0.34315,0.26188,0.90203,-0.92596,-0.066841,0.37166,-0.067875,-0.997,0.037154,0.15146,0.026512,0.98811,-0.98613,0.072696,0.14921
0.15682,-0.96281,0.21999,0.34609,0.26219,0.90082,-0.925,-0.06513,0.37433,-0.068943,-0.99695,0.036644,0.15209,0.025799,0.98803,-0.98596,0.073691,0.14985
0.15598,-0.96286,0.2204,0.34921,0.26248,0.89953,-0.92397,-0.063345,0.37719,-0.069745,-0.9969,0.03632,0.15247,0.025328,0.98798,-0.98584,0.074445,0.15023
0.15497,-0.9629,0.22092,0.35263,0.26281,0.8981,-0.92284,-0.061278,0.38027,-0.070322,-0.99687,0.036215,0.1526,0.025127,0.98797,-0.98578,0.075002,0.15036
0.15401,-0.96296,0.22132,0.35591,0.26302,0.89674,-0.92174,-0.059339,0.38323,-0.070639,-0.99685,0.036164,0.15257,0.02503,0.98798,-0.98576,0.075307,0.15032
0.15307,-0.9631,0.22135,0.35924,0.2629,0.89545,-0.92061,-0.057552,0.38622,-0.0708,-0.99684,0.036007,0.15268,0.024843,0.98796,-0.98574,0.075445,0.15044
0.1521,-0.9633,0.22119,0.36243,0.26256,0.89426,-0.91952,-0.055853,0.38906,-0.070997,-0.99683,0.035884,0.15285,0.024678,0.98794,-0.9857,0.075626,0.15061
0.15117,-0.96351,0.22091,0.36539,0.26211,0.89319,-0.9185,-0.0543,0.39168,-0.071207,-0.99682,0.035738,0.1533,0.024467,0.98788,-0.98561,0.075822,0.15107
0.15007,-0.96383,0.22026,0.36816,0.26124,0.89231,-0.91757,-0.052817,0.39405,-0.071482,-0.99681,0.035508,0.154,0.024142,0.98778,-0.98548,0.076076,0.15179
0.14901,-0.96424,0.21918,0.37086,0.25997,0.89156,-0.91666,-0.051565,0.39633,-0.071806,-0.9968,0.035035,0.1552,0.023532,0.9876,-0.98527,0.076353,0.15301
0.14798,-0.9647,0.21784,0.37357,0.25847,0.89086,-0.91572,-0.050448,0.39863,-0.072265,-0.99679,0.034528,0.15685,0.02283,0.98736,-0.98497,0.076767,0.1547
0.14699,-0.96517,0.21641,0.37622,0.2569,0.8902,-0.9148,-0.049427,0.40088,-0.072761,-0.99676,0.03418,0.15872,0.022262,0.98707,-0.98464,0.077246,0.15658
0.14618,-0.96565,0.21484,0.3788,0.25525,0.88958,-0.91386,-0.048657,0.4031,-0.073212,-0.99674,0.033884,0.16081,0.021732,0.98675,-0.98427,0.077691,0.1587
0.1454,-0.96615,0.21308,0.38127,0.25346,0.88904,-0.91296,-0.048022,0.40522,-0.073738,-0.99672,0.033479,0.16314,0.021062,0.98638,-0.98384,0.078195,0.16105
0.1447,-0.96666,0.21124,0.38356,0.2516,0.88858,-0.91211,-0.047552,0.40718,-0.074193,-0.99669,0.033102,0.16561,0.020418,0.98598,-0.9834,0.078635,0.16355
0.14405,-0.96717,0.20935,0.38591,0.24971,0.8881,-0.91122,-0.047142,0.40921,-0.07469,-0.99667,0.032776,0.16805,0.019818,0.98558,-0.98294,0.079121,0.16601
0.14351,-0.96766,0.20744,0.38838,0.24786,0.88754,-0.91026,-0.046809,0.41139,-0.075051,-0.99665,0.032399,0.17044,0.019191,0.98518,-0.98251,0.07946,0.16843
0.14305,-0.96817,0.20537,0.391,0.24591,0.88693,-0.90921,-0.046573,0.41374,-0.075225,-0.99665,0.031999,0.17289,0.018568,0.98477,-0.98206,0.079611,0.17092
0.14262,-0.96867,0.20329,0.39364,0.24396,0.8863,-0.90813,-0.046384,0.4161,-0.07524,-0.99667,0.031512,0.17535,0.017885,0.98434,-0.98163,0.079587,0.17342
0.14238,-0.96914,0.20125,0.39626,0.24213,0.88564,-0.90703,-0.046354,0.4185,-0.075069,-0.99669,0.031087,0.17779,0.017297,0.98392,-0.9812,0.079388,0.17591
0.14222,-0.96956,0.19933,0.39884,0.24044,0.88494,-0.90592,-0.046357,0.42089,-0.074815,-0.99673,0.030652,0.18039,0.016704,0.98345,-0.98075,0.079106,0.17855
