0.01514,-0.99987,0.0063184,0.77015,0.015692,0.63767,-0.63768,-0.0047885,0.77028,-0.18994,-0.98001,-0.059232,0.25452,-0.10742,0.96108,-0.94823,0.16747,0.26983
0.015619,-0.99983,0.009324,0.76978,0.017975,0.63805,-0.63811,-0.002788,0.76994,-0.19005,-0.98011,-0.057179,0.25542,-0.1056,0.96105,-0.94797,0.16804,0.27041
0.016302,-0.99979,0.012331,0.76933,0.020419,0.63852,-0.63864,-0.00092287,0.7695,-0.18994,-0.98024,-0.055216,0.25618,-0.10377,0.96104,-0.94779,0.16839,0.27083
0.017107,-0.99974,0.015247,0.76879,0.022902,0.63909,-0.63927,0.00078838,0.76898,-0.18969,-0.98039,-0.053325,0.25686,-0.10197,0.96105,-0.94765,0.16861,0.27116
0.017983,-0.99967,0.018255,0.76833,0.0255,0.63954,-0.6398,0.0025246,0.76854,-0.1893,-0.98057,-0.05139,0.25751,-0.10008,0.96108,-0.94755,0.1687,0.27146
0.018974,-0.99959,0.02138,0.76794,0.028263,0.6399,-0.64024,0.0042773,0.76816,-0.18879,-0.98077,-0.049457,0.25808,-0.098144,0.96113,-0.9475,0.16868,0.27164
0.019962,-0.9995,0.024579,0.76756,0.031074,0.64023,-0.64067,0.0060855,0.76779,-0.18824,-0.98098,-0.047442,0.25867,-0.09612,0.96117,-0.94745,0.16866,0.27184
0.020977,-0.9994,0.02761,0.76701,0.0338,0.64074,-0.64129,0.0077362,0.76726,-0.18783,-0.98113,-0.045768,0.25892,-0.09441,0.96127,-0.94746,0.16871,0.27177
0.022159,-0.99928,0.030695,0.76614,0.036698,0.64162,-0.64229,0.0092987,0.76641,-0.18753,-0.98127,-0.044123,0.25882,-0.092695,0.96147,-0.94755,0.16888,0.27135
0.023457,-0.99915,0.033762,0.76512,0.039679,0.64267,-0.64347,0.010757,0.7654,-0.1872,-0.9814,-0.042512,0.2584,-0.090952,0.96175,-0.94773,0.16906,0.27062
0.024803,-0.99902,0.036752,0.76392,0.042654,0.6439,-0.64484,0.012105,0.76422,-0.18694,-0.98152,-0.040896,0.25768,-0.089164,0.96211,-0.94798,0.16932,0.26958
0.026488,-0.99886,0.039739,0.76259,0.045894,0.64525,-0.64634,0.013214,0.76294,-0.18666,-0.98164,-0.039368,0.25663,-0.0874,0.96255,-0.94832,0.16956,0.26823
0.028139,-0.99869,0.042646,0.76126,0.04906,0.64659,-0.64784,0.014271,0.76164,-0.18631,-0.98176,-0.037884,0.25552,-0.08565,0.963,-0.94868,0.16974,0.26682
0.029666,-0.99853,0.04544,0.75973,0.052067,0.64815,-0.64956,0.015295,0.76016,-0.18596,-0.98188,-0.03653,0.25422,-0.083994,0.96349,-0.9491,0.16989,0.26524
0.031058,-0.99836,0.048173,0.75817,0.054938,0.64974,-0.65132,0.016343,0.75863,-0.18561,-0.98199,-0.035197,0.25297,-0.082368,0.96396,-0.9495,0.17002,0.26371
0.032277,-0.99819,0.050798,0.7565,0.057614,0.65145,-0.65319,0.017402,0.75699,-0.18513,-0.98212,-0.034014,0.25166,-0.080839,0.96443,-0.94994,0.16999,0.26212
0.033076,-0.99803,0.053288,0.75481,0.059892,0.65321,-0.65511,0.018617,0.7553,-0.18466,-0.98225,-0.033047,0.25033,-0.079525,0.96489,-0.95039,0.16991,0.26057
0.033674,-0.99788,0.055608,0.75297,0.061918,0.65514,-0.6572,0.01981,0.75346,-0.18435,-0.98233,-0.032243,0.24893,-0.078401,0.96534,-0.95081,0.16993,0.25899
0.034163,-0.99774,0.057903,0.75086,0.06386,0.65737,-0.65958,0.02102,0.75134,-0.18427,-0.98237,-0.031395,0.24748,-0.077288,0.96581,-0.95121,0.1702,0.25736
0.034323,-0.9976,0.060184,0.74867,0.065557,0.65969,-0.66205,0.022416,0.74912,-0.18446,-0.98236,-0.030548,0.24607,-0.076253,0.96625,-0.95154,0.17072,0.2558
0.03428,-0.99745,0.062602,0.74638,0.067207,0.66212,-0.66464,0.024027,0.74678,-0.1849,-0.9823,-0.02984,0.24451,-0.07539,0.96671,-0.95185,0.17145,0.25412
0.033917,-0.99731,0.064976,0.744,0.068605,0.66465,-0.66732,0.025799,0.74433,-0.18555,-0.9822,-0.029176,0.24284,-0.074605,0.96719,-0.95216,0.17238,0.25236
0.033155,-0.99718,0.067363,0.74134,0.06974,0.6675,-0.67031,0.027808,0.74156,-0.18627,-0.98208,-0.028613,0.24115,-0.073931,0.96767,-0.95245,0.17335,0.2506
0.03252,-0.99704,0.069643,0.73831,0.070931,0.67072,-0.67368,0.029607,0.73843,-0.18706,-0.98194,-0.028218,0.23948,-0.073442,0.96812,-0.95271,0.17434,0.2489
0.031815,-0.9969,0.072004,0.73504,0.072153,0.67418,-0.67728,0.031477,0.73505,-0.1878,-0.98181,-0.027798,0.23769,-0.072889,0.9686,-0.95301,0.17529,0.24706
0.031008,-0.99672,0.074692,0.73165,0.073547,0.6777,-0.68097,0.033634,0.73154,-0.1884,-0.98172,-0.027184,0.23568,-0.072066,0.96916,-0.95339,0.17619,0.24495
0.030237,-0.99653,0.077485,0.72804,0.075073,0.68141,-0.68487,0.035808,0.72779,-0.1888,-0.98166,-0.026477,0.2333,-0.071027,0.96981,-0.9539,0.17692,0.24243
0.029572,-0.99636,0.079951,0.7243,0.076482,0.68523,-0.68885,0.037645,0.72392,-0.18902,-0.98163,-0.026091,0.23089,-0.070253,0.97044,-0.95444,0.17741,0.23993
0.02893,-0.99619,0.08224,0.72051,0.077809,0.68906,-0.69284,0.03932,0.72002,-0.18922,-0.98159,-0.025872,0.22833,-0.06961,0.97109,-0.95502,0.17785,0.2373
0.028313,-0.99599,0.084847,0.71656,0.079405,0.69299,-0.69695,0.041178,0.71593,-0.18954,-0.98155,-0.025231,0.22583,-0.068589,0.97175,-0.95555,0.17849,0.23466
0.027721,-0.99576,0.087677,0.71256,0.081199,0.6969,-0.70107,0.043156,0.71179,-0.18992,-0.9815,-0.024279,0.22349,-0.067298,0.97238,-0.95602,0.17924,0.23214
0.027252,-0.99555,0.090245,0.70835,0.082932,0.70097,-0.70534,0.044823,0.70746,-0.19034,-0.98144,-0.023548,0.22137,-0.066278,0.97293,-0.95643,0.17998,0.22988
0.026778,-0.99535,0.092563,0.70408,0.084511,0.70507,-0.70962,0.046291,0.70307,-0.19086,-0.98135,-0.022917,0.2195,-0.065422,0.97342,-0.95676,0.18076,0.22789
0.026273,-0.99513,0.094959,0.69982,0.086141,0.70911,-0.71384,0.047823,0.69868,-0.19155,-0.98123,-0.022126,0.21776,-0.064469,0.97387,-0.95702,0.18172,0.22602
0.025768,-0.99491,0.097446,0.69549,0.087862,0.71315,-0.71807,0.049397,0.69421,-0.19235,-0.9811,-0.021258,0.21629,-0.063516,0.97426,-0.95719,0.18281,0.22442
0.025476,-0.99466,0.1,0.69092,0.089814,0.71733,-0.72248,0.050818,0.68952,-0.19313,-0.98096,-0.020389,0.21495,-0.062574,0.97462,-0.95734,0.18384,0.22294
0.025057,-0.9944,0.10268,0.68611,0.091806,0.72169,-0.72707,0.052364,0.68456,-0.19368,-0.98087,-0.019636,0.21312,-0.061602,0.97508,-0.95764,0.18467,0.22097
0.024572,-0.99414,0.10528,0.68108,0.093741,0.72619,-0.7318,0.053862,0.67939,-0.194,-0.98082,-0.019061,0.21071,-0.060639,0.97567,-0.9581,0.18526,0.21843
0.024108,-0.99388,0.10782,0.67593,0.095668,0.73073,-0.73657,0.055263,0.6741,-0.19403,-0.98082,-0.018709,0.20793,-0.059759,0.97632,-0.9587,0.18555,0.21554
0.023605,-0.99362,0.11033,0.67075,0.097572,0.73523,-0.7413,0.056647,0.66877,-0.19378,-0.98087,-0.018522,0.20487,-0.058924,0.97701,-0.95941,0.18553,0.21237
0.022986,-0.99338,0.11252,0.66575,0.099172,0.73955,-0.74582,0.057909,0.66363,-0.19337,-0.98095,-0.018427,0.20159,-0.058106,0.97774,-0.96019,0.18536,0.20899
0.022235,-0.99318,0.11442,0.66093,0.10048,0.74369,-0.75012,0.059091,0.65866,-0.19294,-0.98104,-0.018424,0.19811,-0.057337,0.9785,-0.961,0.18514,0.20541
0.021522,-0.99301,0.11608,0.65662,0.10159,0.74735,-0.75392,0.060133,0.65421,-0.19262,-0.9811,-0.018361,0.19487,-0.056584,0.9792,-0.96173,0.18504,0.20208
0.020709,-0.99287,0.11736,0.65251,0.10236,0.75083,-0.7575,0.061033,0.64998,-0.19234,-0.98116,-0.018333,0.19155,-0.05586,0.97989,-0.96245,0.18496,0.19869
0.019902,-0.99276,0.11844,0.64863,0.10297,0.7541,-0.76084,0.061816,0.64599,-0.19217,-0.98119,-0.018211,0.18839,-0.055098,0.98055,-0.96311,0.18501,0.19544
0.019009,-0.99267,0.11932,0.64506,0.10336,0.75711,-0.7639,0.062578,0.64229,-0.19217,-0.98119,-0.018149,0.18534,-0.054449,0.98116,-0.9637,0.18519,0.19232
0.018096,-0.99259,0.12013,0.64181,0.10366,0.75982,-0.76665,0.063348,0.63893,-0.19221,-0.98119,-0.018051,0.1826,-0.053831,0.98171,-0.96422,0.1854,0.18951
0.017165,-0.99252,0.12086,0.63869,0.10389,0.76242,-0.76927,0.064104,0.63569,-0.19229,-0.98117,-0.017969,0.17993,-0.053253,0.98224,-0.9647,0.18564,0.18679
0.016244,-0.99246,0.1215,0.63566,0.10405,0.76492,-0.7718,0.06481,0.63256,-0.1925,-0.98113,-0.017955,0.17756,-0.052822,0.98269,-0.9651,0.18598,0.18438
0.015174,-0.9924,0.12215,0.63256,0.10414,0.76748,-0.77436,0.065624,0.62933,-0.19279,-0.98107,-0.018022,0.17498,-0.052446,0.98317,-0.96551,0.1864,0.18178
0.013985,-0.99233,0.12282,0.62952,0.10417,0.76997,-0.77686,0.06655,0.62615,-0.19308,-0.98102,-0.01807,0.17238,-0.052046,0.98365,-0.96592,0.18681,0.17916
0.012772,-0.99227,0.12344,0.62627,0.10418,0.77261,-0.7795,0.067442,0.62276,-0.19327,-0.98098,-0.018172,0.16982,-0.051687,0.98412,-0.96634,0.18711,0.17658
0.01151,-0.99221,0.12403,0.62249,0.10418,0.77566,-0.78254,0.068282,0.61884,-0.19359,-0.98091,-0.018338,0.167,-0.051367,0.98462,-0.96676,0.18755,0.17376
0.010136,-0.99217,0.12445,0.61909,0.10396,0.77841,-0.78526,0.069155,0.6153,-0.19403,-0.98082,-0.018594,0.16417,-0.051153,0.98511,-0.96716,0.18809,0.17095
0.0086507,-0.99214,0.12485,0.61571,0.10367,0.78113,-0.78793,0.070114,0.61176,-0.19453,-0.98072,-0.01883,0.16116,-0.050891,0.98562,-0.96757,0.18869,0.16795
0.0071112,-0.99211,0.12517,0.61237,0.10328,0.78379,-0.79054,0.07108,0.60828,-0.19499,-0.98062,-0.019043,0.15809,-0.050583,0.98613,-0.96798,0.18927,0.16489
0.0057392,-0.99209,0.12536,0.60923,0.10288,0.78629,-0.79297,0.071861,0.60501,-0.19522,-0.98057,-0.019115,0.15529,-0.05015,0.98659,-0.96839,0.18963,0.16207
0.0042629,-0.9921,0.12537,0.60623,0.10227,0.78869,-0.79528,0.072641,0.60187,-0.19547,-0.98052,-0.019292,0.1524,-0.049802,0.98706,-0.9688,0.19,0.15917
0.0027953,-0.99211,0.12534,0.60344,0.10162,0.79091,-0.7974,0.073422,0.59897,-0.1957,-0.98047,-0.019328,0.14955,-0.049316,0.98752,-0.96919,0.19036,0.15628
0.0012152,-0.99215,0.12502,0.60107,0.10064,0.79284,-0.7992,0.07418,0.59648,-0.19591,-0.98043,-0.019504,0.14694,-0.049014,0.98793,-0.96955,0.19068,0.15367
-0.00041077,-0.99221,0.12458,0.59909,0.099507,0.79448,-0.80068,0.074962,0.59438,-0.19617,-0.98037,-0.019762,0.14453,-0.048843,0.98829,-0.96986,0.19102,0.15128
-0.0018514,-0.99227,0.12405,0.59749,0.098371,0.79582,-0.80187,0.075589,0.59269,-0.19648,-0.9803,-0.020046,0.1423,-0.048738,0.98862,-0.97013,0.19139,0.14908
-0.0032655,-0.99236,0.12335,0.59614,0.097105,0.79699,-0.80288,0.076137,0.59127,-0.19686,-0.98022,-0.020418,0.14014,-0.048745,0.98893,-0.97036,0.19182,0.14697
-0.0044099,-0.99243,0.12275,0.59497,0.096055,0.79799,-0.80374,0.07655,0.59004,-0.19726,-0.98013,-0.020739,0.13802,-0.04871,0.98923,-0.97059,0.19228,0.14488
-0.0054086,-0.99249,0.1222,0.59382,0.095134,0.79895,-0.80458,0.076885,0.58885,-0.19774,-0.98003,-0.021122,0.13573,-0.048714,0.98955,-0.97081,0.19281,0.14266
-0.0062388,-0.99256,0.12161,0.59267,0.094285,0.79991,-0.80542,0.077068,0.58767,-0.19816,-0.97993,-0.021577,0.13336,-0.048764,0.98987,-0.97105,0.19328,0.14035
-0.0069851,-0.99261,0.12114,0.5914,0.093581,0.80093,-0.80635,0.077234,0.58637,-0.19861,-0.97983,-0.021957,0.13095,-0.048732,0.99019,-0.97129,0.19379,0.13799
-0.007495,-0.99265,0.1208,0.58987,0.093156,0.80211,-0.80746,0.077266,0.58484,-0.19898,-0.97975,-0.022303,0.12841,-0.048629,0.99053,-0.97155,0.19423,0.13549
-0.0078365,-0.99268,0.12052,0.58809,0.092906,0.80344,-0.80875,0.077176,0.58306,-0.19932,-0.97968,-0.022519,0.12618,-0.048447,0.99082,-0.97178,0.19465,0.13327
-0.0081088,-0.99273,0.12008,0.58606,0.092581,0.80496,-0.81022,0.076903,0.58105,-0.19951,-0.97963,-0.022884,0.12391,-0.048388,0.99111,-0.97203,0.1949,0.13104
-0.0082772,-0.99279,0.1196,0.58396,0.092289,0.80652,-0.81174,0.076515,0.57898,-0.19955,-0.97961,-0.023227,0.12187,-0.04833,0.99137,-0.97228,0.19499,0.12903
-0.0087739,-0.99288,0.11877,0.58178,0.091535,0.80818,-0.8133,0.076188,0.57683,-0.19976,-0.97956,-0.023778,0.12009,-0.048561,0.99157,-0.97246,0.19523,0.12734
-0.0087528,-0.99299,0.11786,0.57972,0.090999,0.80972,-0.81477,0.075414,0.57486,-0.19937,-0.97962,-0.024338,0.11863,-0.048782,0.99174,-0.97272,0.19483,0.12594
-0.0086702,-0.99313,0.11669,0.57782,0.090263,0.81116,-0.81612,0.074458,0.57307,-0.19872,-0.97974,-0.024989,0.11734,-0.049099,0.99188,-0.97301,0.19417,0.12472
-0.0085539,-0.99327,0.11548,0.57576,0.089524,0.8127,-0.81758,0.073438,0.57112,-0.19795,-0.97988,-0.02566,0.11613,-0.049437,0.992,-0.97331,0.19339,0.12358
-0.008297,-0.99345,0.11394,0.57398,0.088573,0.81406,-0.81882,0.072155,0.56949,-0.19709,-0.98003,-0.026426,0.11489,-0.049858,0.99213,-0.97363,0.1925,0.12242
-0.0077965,-0.99365,0.11225,0.5724,0.087611,0.81528,-0.81994,0.070609,0.56808,-0.19612,-0.9802,-0.027204,0.11345,-0.050239,0.99227,-0.97399,0.19152,0.12106
-0.0070337,-0.99384,0.1106,0.57097,0.086806,0.81637,-0.82094,0.068889,0.56684,-0.19515,-0.98038,-0.027963,0.1121,-0.050619,0.99241,-0.97435,0.19053,0.11978
-0.0061332,-0.99405,0.1088,0.56961,0.085949,0.81741,-0.82189,0.066984,0.56569,-0.19425,-0.98053,-0.028747,0.11087,-0.051064,0.99252,-0.97467,0.18961,0.11863
-0.0055768,-0.99425,0.10695,0.56842,0.08484,0.81836,-0.82272,0.065355,0.56467,-0.19399,-0.98056,-0.029599,0.10979,-0.051683,0.99261,-0.97484,0.18931,0.11768
-0.00496,-0.99445,0.10508,0.5676,0.08371,0.81904,-0.82329,0.063703,0.56403,-0.19391,-0.98055,-0.030434,0.10858,-0.052285,0.99271,-0.97499,0.18919,0.11661
-0.0044662,-0.99466,0.10307,0.56667,0.08241,0.81981,-0.82393,0.062071,0.56328,-0.1941,-0.98048,-0.031359,0.10713,-0.052961,0.99283,-0.97512,0.18935,0.11532
-0.0040093,-0.99488,0.10101,0.56533,0.081065,0.82087,-0.82486,0.060395,0.56211,-0.19452,-0.98037,-0.032343,0.10552,-0.053695,0.99297,-0.97521,0.18974,0.11389
-0.0036736,-0.99508,0.098983,0.56393,0.079681,0.82197,-0.82581,0.05884,0.56087,-0.19521,-0.9802,-0.033135,0.10396,-0.054276,0.9931,-0.97524,0.19042,0.1125
-0.0035179,-0.99528,0.09698,0.56315,0.078168,0.82265,-0.82635,0.057508,0.56022,-0.19608,-0.98001,-0.033697,0.1029,-0.054738,0.99318,-0.97517,0.19128,0.11157
-0.0034756,-0.99544,0.095321,0.56209,0.076893,0.82349,-0.82707,0.056441,0.55926,-0.19702,-0.97982,-0.033718,0.10257,-0.054805,0.99321,-0.97502,0.19223,0.1113
-0.0036672,-0.99557,0.093984,0.56087,0.075762,0.82443,-0.82789,0.055737,0.55811,-0.19798,-0.97963,-0.033567,0.10283,-0.054813,0.99319,-0.9748,0.19318,0.11158
-0.0038519,-0.99566,0.092995,0.55918,0.074953,0.82565,-0.82904,0.055181,0.55646,-0.19871,-0.97949,-0.03323,0.10329,-0.054647,0.99315,-0.9746,0.19392,0.11203
-0.0040611,-0.99575,0.092054,0.55742,0.074173,0.82691,-0.83022,0.054671,0.55475,-0.19931,-0.97938,-0.03303,0.1038,-0.054618,0.9931,-0.97442,0.19451,0.11255
-0.0041663,-0.99581,0.091371,0.55543,0.073677,0.82829,-0.83155,0.054201,0.5528,-0.19975,-0.9793,-0.032689,0.10443,-0.054449,0.99304,-0.97427,0.19494,0.11315
-0.0042474,-0.99584,0.09106,0.55333,0.073509,0.82971,-0.83295,0.05391,0.55071,-0.20023,-0.97922,-0.032253,0.10523,-0.054222,0.99297,-0.97408,0.19542,0.1139
-0.0042756,-0.99583,0.091173,0.55159,0.073701,0.83086,-0.83411,0.053842,0.54897,-0.2006,-0.97916,-0.031685,0.1059,-0.053826,0.99292,-0.97393,0.19582,0.11449
-0.0041914,-0.99579,0.091536,0.55019,0.07414,0.83174,-0.83503,0.053849,0.54757,-0.20089,-0.97913,-0.030924,0.10622,-0.053153,0.99292,-0.97384,0.19619,0.11468
-0.0040821,-0.99576,0.091934,0.54893,0.074614,0.83253,-0.83586,0.053864,0.5463,-0.20119,-0.97909,-0.030115,0.10592,-0.052307,0.993,-0.97381,0.19659,0.11423
-0.0037725,-0.99573,0.092282,0.54783,0.075144,0.83321,-0.83658,0.053699,0.54521,-0.20153,-0.97904,-0.029366,0.105,-0.051402,0.99314,-0.97384,0.19706,0.11315
-0.0032488,-0.99571,0.092514,0.54694,0.075681,0.83374,-0.83717,0.053308,0.54435,-0.20188,-0.97899,-0.028748,0.10359,-0.050531,0.99334,-0.97392,0.19756,0.11162
-0.0024892,-0.9957,0.09265,0.5462,0.076255,0.83417,-0.83765,0.052682,0.54366,-0.20214,-0.97895,-0.028123,0.10201,-0.049606,0.99355,-0.97403,0.19796,0.10989
-0.0014995,-0.99569,0.092758,0.54539,0.076934,0.83464,-0.83818,0.051841,0.54292,-0.20232,-0.97893,-0.027474,0.10036,-0.048632,0.99376,-0.97416,0.1983,0.10809
-0.00023877,-0.99571,0.092561,0.54435,0.077516,0.83527,-0.83886,0.050585,0.542,-0.20256,-0.9789,-0.026801,0.098734,-0.047644,0.99397,-0.97428,0.1987,0.1063
0.0012468,-0.99575,0.092055,0.54294,0.077979,0.83614,-0.83977,0.048938,0.54073,-0.20266,-0.97889,-0.026328,0.097075,-0.046836,0.99417,-0.97443,0.19893,0.10452
0.0027906,-0.99581,0.091407,0.54104,0.078377,0.83734,-0.84099,0.047119,0.53899,-0.20253,-0.97893,-0.025999,0.095672,-0.046202,0.99434,-0.97459,0.1989,0.10301
0.0043018,-0.99587,0.09068,0.53861,0.07871,0.83887,-0.84254,0.045232,0.53672,-0.20229,-0.97899,-0.025756,0.094719,-0.045735,0.99445,-0.97473,0.19873,0.10198
0.005602,-0.99594,0.089897,0.53566,0.078901,0.84074,-0.84441,0.043445,0.53393,-0.20172,-0.97911,-0.025494,0.094166,-0.045296,0.99453,-0.97491,0.19821,0.10134
0.0066687,-0.99599,0.089212,0.53231,0.079059,0.84285,-0.84652,0.041868,0.5307,-0.20102,-0.97926,-0.025162,0.094163,-0.044884,0.99454,-0.97505,0.19755,0.10123
0.0074763,-0.99605,0.088513,0.52884,0.079063,0.84503,-0.84869,0.040492,0.52734,-0.20003,-0.97947,-0.024939,0.094533,-0.044627,0.99452,-0.97522,0.19657,0.10152
0.0079188,-0.9961,0.087863,0.5258,0.078886,0.84695,-0.85057,0.039491,0.52437,-0.19885,-0.97972,-0.024749,0.095269,-0.044457,0.99446,-0.97539,0.19539,0.10218
0.0080982,-0.99615,0.087251,0.52374,0.078554,0.84825,-0.85184,0.038828,0.52236,-0.1974,-0.98002,-0.024418,0.096426,-0.044197,0.99436,-0.97557,0.19393,0.10322
0.0079616,-0.99622,0.086549,0.52292,0.077922,0.84881,-0.85234,0.038501,0.52157,-0.19576,-0.98036,-0.024054,0.097856,-0.043935,0.99423,-0.97576,0.19228,0.10453
0.0076026,-0.99629,0.085684,0.52346,0.076973,0.84856,-0.85201,0.038401,0.52211,-0.19409,-0.9807,-0.023752,0.099284,-0.043725,0.9941,-0.97595,0.19058,0.10585
0.0071599,-0.99641,0.084329,0.52542,0.0755,0.84748,-0.85081,0.03824,0.52408,-0.19251,-0.98101,-0.023718,0.10039,-0.043731,0.99399,-0.97615,0.18897,0.1069
0.0065461,-0.99655,0.082748,0.5283,0.073706,0.84585,-0.84903,0.038179,0.52696,-0.19127,-0.98125,-0.02384,0.10113,-0.043862,0.99391,-0.97631,0.18769,0.10763
0.00605,-0.9967,0.080978,0.53171,0.07179,0.84388,-0.8469,0.037952,0.53039,-0.19025,-0.98144,-0.023988,0.1015,-0.043967,0.99386,-0.97648,0.18664,0.10798
0.005533,-0.99686,0.07897,0.53538,0.069652,0.84173,-0.84459,0.037622,0.53409,-0.1895,-0.98158,-0.024307,0.10161,-0.044228,0.99384,-0.97661,0.18587,0.10812
0.0051661,-0.99703,0.076811,0.53902,0.067475,0.83959,-0.84228,0.037065,0.53777,-0.18885,-0.98169,-0.024758,0.10156,-0.044602,0.99383,-0.97674,0.18517,0.10812
0.004956,-0.9972,0.074666,0.54239,0.06541,0.83757,-0.84011,0.036348,0.5412,-0.18825,-0.9818,-0.025228,0.10151,-0.044999,0.99382,-0.97686,0.18452,0.10813
0.0049175,-0.99736,0.072437,0.54533,0.063393,0.83582,-0.83821,0.035392,0.5442,-0.18764,-0.9819,-0.02575,0.10171,-0.045499,0.99377,-0.97696,0.18386,0.10841
0.0049319,-0.99752,0.070234,0.54795,0.061448,0.83425,-0.83649,0.034371,0.5469,-0.18714,-0.98198,-0.026399,0.10203,-0.046159,0.99371,-0.97702,0.18327,0.10883
0.0048258,-0.99766,0.068263,0.55024,0.059649,0.83287,-0.83499,0.033542,0.54924,-0.18681,-0.98203,-0.026921,0.10242,-0.046724,0.99364,-0.97704,0.18287,0.10931
0.004662,-0.99778,0.066395,0.55233,0.057918,0.83161,-0.83361,0.032795,0.55137,-0.18664,-0.98205,-0.027421,0.10303,-0.047323,0.99355,-0.97701,0.18261,0.11001
0.0043727,-0.9979,0.064601,0.55416,0.056193,0.83051,-0.8324,0.032167,0.55324,-0.18653,-0.98205,-0.027955,0.10381,-0.047996,0.99344,-0.97695,0.18241,0.1109
0.0038785,-0.998,0.063086,0.55545,0.05461,0.82976,-0.83154,0.031823,0.55455,-0.18637,-0.98207,-0.028515,0.10455,-0.048683,0.99333,-0.9769,0.18215,0.11175
0.003108,-0.9981,0.061514,0.55716,0.05281,0.82872,-0.8304,0.031698,0.55627,-0.18634,-0.98206,-0.029047,0.10526,-0.04935,0.99322,-0.97683,0.18201,0.11257
0.0022517,-0.99818,0.060182,0.55879,0.051166,0.82773,-0.8293,0.031766,0.55789,-0.18625,-0.98206,-0.029571,0.10601,-0.05001,0.99311,-0.97677,0.18183,0.11342
0.0012615,-0.99826,0.058879,0.5604,0.04947,0.82674,-0.82822,0.031953,0.55949,-0.18615,-0.98206,-0.029986,0.10701,-0.050602,0.99297,-0.97668,0.18164,0.11451
0.0002336,-0.99834,0.057561,0.56201,0.047742,0.82575,-0.82713,0.032157,0.56109,-0.18606,-0.98207,-0.030407,0.10795,-0.051194,0.99284,-0.97659,0.18145,0.11554
-0.00092099,-0.99841,0.056334,0.56384,0.046007,0.8246,-0.82589,0.032522,0.5629,-0.18601,-0.98207,-0.030605,0.10905,-0.051592,0.9927,-0.97648,0.18132,0.11669
-0.0020852,-0.99847,0.055181,0.56552,0.044332,0.82354,-0.82473,0.032923,0.56456,-0.18605,-0.98206,-0.030667,0.1105,-0.051928,0.99252,-0.97631,0.18126,0.11818
-0.0031745,-0.99855,0.053807,0.56706,0.042522,0.82258,-0.82367,0.033123,0.5661,-0.18604,-0.98206,-0.030828,0.11222,-0.052408,0.9923,-0.97611,0.18115,0.11996
-0.0041487,-0.99863,0.0522,0.5691,0.040565,0.82127,-0.82226,0.033114,0.56815,-0.18609,-0.98204,-0.031086,0.11415,-0.053032,0.99205,-0.97588,0.18106,0.12196
-0.0050403,-0.9987,0.050646,0.57115,0.038698,0.81993,-0.82083,0.033059,0.57021,-0.18608,-0.98204,-0.031241,0.1162,-0.053568,0.99178,-0.97564,0.18092,0.12408
-0.0058234,-0.99876,0.04943,0.57296,0.03718,0.81874,-0.81956,0.033089,0.57203,-0.18606,-0.98205,-0.031053,0.11825,-0.053757,0.99153,-0.9754,0.18081,0.12613
-0.0064405,-0.99879,0.048779,0.57437,0.036236,0.81779,-0.81857,0.033284,0.57344,-0.18604,-0.98207,-0.030561,0.12036,-0.053648,0.99128,-0.97514,0.18074,0.12818
-0.0069555,-0.99882,0.048074,0.57537,0.035322,0.81713,-0.81786,0.033344,0.57445,-0.18603,-0.98208,-0.030289,0.12234,-0.05374,0.99103,-0.9749,0.18066,0.13014
-0.007347,-0.99886,0.047138,0.57613,0.0343,0.81663,-0.81732,0.033157,0.57523,-0.18594,-0.98209,-0.030433,0.12416,-0.054209,0.99078,-0.97469,0.18045,0.13201
-0.0076669,-0.99888,0.04661,0.57657,0.033667,0.81635,-0.81701,0.033133,0.57567,-0.18566,-0.98214,-0.030369,0.12574,-0.054398,0.99057,-0.97454,0.18009,0.13359
-0.0078169,-0.99887,0.046802,0.57699,0.033721,0.81606,-0.81671,0.033383,0.57608,-0.18528,-0.98223,-0.02974,0.1273,-0.054001,0.99039,-0.9744,0.17972,0.13504
-0.0078602,-0.99885,0.047225,0.57695,0.034043,0.81607,-0.81674,0.033661,0.57602,-0.185,-0.98231,-0.0291,0.12867,-0.053568,0.99024,-0.97428,0.17945,0.13631
-0.0078672,-0.99884,0.047506,0.57691,0.03427,0.81609,-0.81677,0.033827,0.57598,-0.18465,-0.98238,-0.028727,0.12977,-0.053344,0.99011,-0.9742,0.1791,0.13733
-0.0079862,-0.99883,0.047731,0.57705,0.03438,0.81598,-0.81667,0.03406,0.5761,-0.18434,-0.98245,-0.028513,0.13107,-0.053323,0.98994,-0.97408,0.17874,0.1386
-0.0081604,-0.99881,0.04803,0.57727,0.034514,0.81582,-0.81651,0.034384,0.57631,-0.184,-0.98252,-0.028163,0.13203,-0.053097,0.98982,-0.97402,0.17841,0.13949
-0.0084322,-0.99879,0.048353,0.5776,0.034608,0.81559,-0.81628,0.034806,0.57661,-0.18383,-0.98256,-0.027895,0.13293,-0.052968,0.98971,-0.97393,0.17823,0.14035
-0.0087445,-0.99878,0.048675,0.57804,0.034671,0.81527,-0.81596,0.035265,0.57703,-0.18373,-0.98259,-0.027496,0.13377,-0.052704,0.98961,-0.97383,0.17814,0.14112
