0.2113,-0.94764,0.23944,0.62447,0.31933,0.71279,-0.75193,-0.0010905,0.65924,-0.0090796,-0.99968,-0.023614,0.23884,-0.0251,0.97073,-0.97102,0.0031739,0.23899
0.20463,-0.95147,0.22987,0.6238,0.30773,0.71846,-0.75433,-0.0036262,0.65649,-0.011587,-0.99964,-0.024197,0.23678,-0.026253,0.97121,-0.97149,0.0055235,0.237
0.19826,-0.95492,0.22096,0.62311,0.29681,0.72363,-0.75659,-0.0057808,0.65386,-0.014273,-0.99959,-0.024871,0.23437,-0.027525,0.97176,-0.97204,0.0080412,0.23467
0.19233,-0.95803,0.21256,0.62236,0.28655,0.7284,-0.75874,-0.0078063,0.65135,-0.017173,-0.99953,-0.025556,0.2317,-0.028842,0.97236,-0.97264,0.010777,0.23208
0.18694,-0.9608,0.20472,0.62141,0.27706,0.73286,-0.76086,-0.0097895,0.64885,-0.020213,-0.99946,-0.026031,0.22848,-0.029965,0.97309,-0.97334,0.013721,0.22896
0.18183,-0.96334,0.19727,0.62046,0.26803,0.73702,-0.76287,-0.01161,0.64645,-0.023357,-0.99938,-0.026322,0.22532,-0.030914,0.97379,-0.974,0.016814,0.2259
0.17708,-0.96563,0.19027,0.61931,0.25958,0.74099,-0.76491,-0.013375,0.64399,-0.026326,-0.9993,-0.026627,0.22238,-0.031823,0.97444,-0.9746,0.019731,0.22306
0.17267,-0.9677,0.18369,0.61797,0.25165,0.74484,-0.767,-0.015094,0.64146,-0.028814,-0.99922,-0.027171,0.21986,-0.032852,0.97498,-0.97511,0.022119,0.22063
0.16854,-0.9696,0.17737,0.61652,0.2441,0.74854,-0.76908,-0.016805,0.63893,-0.030802,-0.99914,-0.027851,0.21767,-0.033901,0.97543,-0.97554,0.023983,0.21852
0.16486,-0.97128,0.17155,0.61487,0.2372,0.75211,-0.7712,-0.018509,0.63632,-0.03252,-0.99906,-0.028608,0.2157,-0.034964,0.97583,-0.97592,0.025563,0.21664
0.16167,-0.97276,0.16613,0.61306,0.23092,0.75553,-0.77332,-0.020293,0.6337,-0.03421,-0.99898,-0.029488,0.21367,-0.036133,0.97624,-0.97631,0.027096,0.21469
0.15884,-0.97403,0.16136,0.6111,0.22536,0.7588,-0.77545,-0.021922,0.63102,-0.035791,-0.9989,-0.030177,0.21125,-0.037076,0.97673,-0.97678,0.028583,0.21235
0.1564,-0.97511,0.15713,0.6091,0.22046,0.76183,-0.77751,-0.023447,0.62843,-0.037099,-0.99884,-0.030836,0.20843,-0.037913,0.9773,-0.97733,0.02983,0.20959
0.15436,-0.9761,0.15297,0.60726,0.21585,0.76462,-0.77936,-0.025135,0.62607,-0.038293,-0.99876,-0.031768,0.20547,-0.038982,0.97789,-0.97791,0.030919,0.20671
0.15257,-0.97698,0.14912,0.60565,0.21166,0.76706,-0.78097,-0.026716,0.624,-0.039615,-0.99868,-0.032567,0.20279,-0.03995,0.97841,-0.97842,0.032156,0.2041
0.15094,-0.97773,0.14583,0.6042,0.20801,0.76921,-0.78241,-0.027992,0.62214,-0.041114,-0.99861,-0.033053,0.20019,-0.040643,0.97891,-0.97889,0.03363,0.20159
0.14939,-0.97836,0.14317,0.60275,0.20489,0.77118,-0.78382,-0.028913,0.62031,-0.042562,-0.99854,-0.033308,0.19763,-0.041094,0.97941,-0.97935,0.035104,0.19909
0.14803,-0.97894,0.14056,0.60128,0.20193,0.7731,-0.78521,-0.029927,0.61851,-0.043891,-0.99847,-0.033723,0.19512,-0.041673,0.97989,-0.9798,0.036429,0.19665
0.14676,-0.9795,0.138,0.59975,0.19906,0.77503,-0.78661,-0.030979,0.61667,-0.045032,-0.99839,-0.03435,0.1926,-0.042417,0.98036,-0.98024,0.037532,0.1942
0.14561,-0.98001,0.13558,0.59831,0.19637,0.77683,-0.78792,-0.031997,0.61494,-0.045979,-0.99833,-0.034849,0.19029,-0.043,0.98079,-0.98065,0.038464,0.19195
0.14451,-0.98045,0.13353,0.59688,0.194,0.77852,-0.78921,-0.032802,0.61325,-0.046977,-0.99828,-0.034979,0.18828,-0.043239,0.98116,-0.98099,0.039506,0.18999
0.14352,-0.98083,0.13179,0.59543,0.19195,0.78014,-0.79049,-0.033494,0.61156,-0.047856,-0.99824,-0.034936,0.18651,-0.043291,0.9815,-0.98129,0.040454,0.18825
0.14261,-0.98118,0.13021,0.5939,0.19006,0.78177,-0.7918,-0.034156,0.60982,-0.048535,-0.99821,-0.034828,0.18489,-0.043246,0.98181,-0.98156,0.041212,0.18666
0.14189,-0.98145,0.12894,0.59226,0.18854,0.78337,-0.79315,-0.03479,0.60803,-0.049179,-0.99819,-0.03453,0.18339,-0.043009,0.9821,-0.98181,0.041966,0.18517
0.14147,-0.98165,0.12789,0.59043,0.18737,0.78504,-0.79459,-0.035551,0.60611,-0.049984,-0.99817,-0.034027,0.18191,-0.042598,0.98239,-0.98204,0.042914,0.18371
0.14115,-0.98179,0.12713,0.58844,0.18647,0.78675,-0.79613,-0.036242,0.60404,-0.050908,-0.99815,-0.033275,0.1805,-0.041965,0.98268,-0.98226,0.04402,0.1823
0.141,-0.98189,0.12654,0.58631,0.18581,0.78849,-0.79772,-0.03699,0.60189,-0.051617,-0.99814,-0.032479,0.17895,-0.04124,0.98299,-0.9825,0.044927,0.18074
0.14103,-0.98196,0.12596,0.58406,0.18525,0.79029,-0.79936,-0.037885,0.59965,-0.052059,-0.99814,-0.031734,0.17743,-0.040516,0.9833,-0.98276,0.045559,0.17921
0.14105,-0.98202,0.12544,0.58189,0.18475,0.79201,-0.80094,-0.038722,0.59749,-0.052262,-0.99815,-0.03107,0.17611,-0.039837,0.98356,-0.98298,0.045931,0.17787
0.14105,-0.98209,0.12493,0.5799,0.18424,0.79358,-0.80238,-0.039483,0.5955,-0.052258,-0.99817,-0.030484,0.17507,-0.039209,0.98378,-0.98317,0.046073,0.17679
0.14106,-0.98215,0.12443,0.57804,0.18375,0.79505,-0.80372,-0.040223,0.59364,-0.052097,-0.99819,-0.029969,0.17402,-0.038625,0.98398,-0.98336,0.046048,0.17572
0.14115,-0.98219,0.12401,0.57635,0.18337,0.79637,-0.80492,-0.040932,0.59197,-0.051809,-0.99823,-0.029312,0.17288,-0.037873,0.98421,-0.98358,0.045923,0.17453
0.14113,-0.98225,0.12356,0.57484,0.18292,0.79756,-0.806,-0.041526,0.59045,-0.051419,-0.99827,-0.028613,0.17173,-0.037063,0.98445,-0.9838,0.045706,0.17333
0.14106,-0.98231,0.12313,0.57366,0.18247,0.79851,-0.80686,-0.042005,0.58925,-0.051059,-0.99831,-0.027828,0.17086,-0.036185,0.98463,-0.98397,0.045519,0.17242
0.14104,-0.98237,0.12273,0.57277,0.18208,0.79924,-0.80749,-0.042427,0.58835,-0.050607,-0.99835,-0.02708,0.17035,-0.035347,0.98475,-0.98408,0.045223,0.17186
0.14109,-0.98239,0.12252,0.5722,0.18191,0.79969,-0.80789,-0.042724,0.58778,-0.049999,-0.9984,-0.026288,0.1701,-0.034448,0.98483,-0.98416,0.044769,0.17155
0.14119,-0.98239,0.12242,0.57186,0.18187,0.79994,-0.80811,-0.042937,0.58746,-0.049417,-0.99846,-0.025339,0.17012,-0.033413,0.98486,-0.98418,0.044358,0.17151
0.14146,-0.98234,0.12246,0.5716,0.18205,0.80008,-0.80825,-0.043179,0.58726,-0.048921,-0.9985,-0.024415,0.17037,-0.032429,0.98485,-0.98417,0.04402,0.1717
0.14193,-0.98225,0.12268,0.57145,0.1825,0.80009,-0.80827,-0.043449,0.58721,-0.048535,-0.99855,-0.023442,0.17073,-0.031419,0.98482,-0.98412,0.043796,0.17201
0.14242,-0.98214,0.12296,0.57124,0.18301,0.80012,-0.80833,-0.043709,0.5871,-0.048362,-0.99858,-0.022476,0.17097,-0.030446,0.98481,-0.98409,0.043785,0.1722
0.143,-0.982,0.12336,0.57102,0.18367,0.80013,-0.80839,-0.043976,0.58701,-0.048317,-0.9986,-0.021496,0.17131,-0.029487,0.98478,-0.98403,0.043899,0.1725
0.14356,-0.98185,0.12394,0.57078,0.18446,0.80012,-0.80846,-0.044116,0.5869,-0.048311,-0.99862,-0.020433,0.17184,-0.028462,0.98471,-0.98394,0.044061,0.17298
0.14412,-0.98169,0.12456,0.57049,0.18527,0.80014,-0.80856,-0.044255,0.58674,-0.048414,-0.99864,-0.019401,0.17253,-0.027493,0.98462,-0.98381,0.044322,0.17362
0.14474,-0.98152,0.12518,0.57015,0.18613,0.80018,-0.80869,-0.044452,0.58655,-0.048312,-0.99866,-0.018441,0.17331,-0.026564,0.98451,-0.98368,0.044367,0.17436
0.14534,-0.98132,0.12601,0.56986,0.18715,0.80014,-0.80878,-0.044486,0.58642,-0.048083,-0.99869,-0.017457,0.174,-0.025585,0.98441,-0.98357,0.044296,0.175
0.14592,-0.98113,0.12685,0.5696,0.18816,0.80009,-0.80886,-0.044496,0.58631,-0.047738,-0.99872,-0.016562,0.17461,-0.02467,0.98433,-0.98348,0.044098,0.17556
0.14648,-0.98097,0.12748,0.56958,0.189,0.79991,-0.80878,-0.044558,0.58643,-0.047298,-0.99875,-0.015952,0.17527,-0.024021,0.98423,-0.98338,0.043756,0.17619
0.14707,-0.98078,0.12822,0.56985,0.18997,0.79949,-0.80848,-0.044511,0.58684,-0.046842,-0.99878,-0.01535,0.17622,-0.023388,0.98407,-0.98324,0.043391,0.1771
0.14771,-0.98054,0.1293,0.57019,0.19125,0.79894,-0.80812,-0.044289,0.58735,-0.046346,-0.99882,-0.014571,0.17725,-0.022579,0.98391,-0.98307,0.043017,0.17809
0.1486,-0.98025,0.13049,0.5707,0.19277,0.79821,-0.8076,-0.044143,0.58807,-0.045641,-0.99886,-0.013869,0.17842,-0.021812,0.98371,-0.9829,0.042423,0.17921
0.14971,-0.9799,0.13182,0.57122,0.19454,0.79741,-0.80703,-0.04408,0.58887,-0.044808,-0.99891,-0.013207,0.17957,-0.021059,0.98352,-0.98272,0.041697,0.18032
0.15092,-0.97951,0.13339,0.57177,0.19656,0.79652,-0.80641,-0.043942,0.58972,-0.043979,-0.99895,-0.012701,0.18072,-0.020459,0.98332,-0.98255,0.04095,0.18143
0.15244,-0.97902,0.1352,0.57257,0.19898,0.79534,-0.80556,-0.043829,0.59089,-0.04289,-0.999,-0.012449,0.18183,-0.020058,0.98313,-0.98239,0.039903,0.18251
0.15409,-0.97847,0.13727,0.57353,0.20171,0.79397,-0.80456,-0.04361,0.59226,-0.041698,-0.99905,-0.012423,0.18275,-0.019851,0.98296,-0.98227,0.038717,0.1834
0.1559,-0.97784,0.13976,0.5749,0.20488,0.79216,-0.80323,-0.043144,0.5941,-0.040297,-0.99911,-0.012433,0.18354,-0.019633,0.98282,-0.98219,0.037322,0.18417
0.1579,-0.97711,0.14256,0.57666,0.20844,0.78995,-0.80158,-0.042528,0.59637,-0.038594,-0.99917,-0.012686,0.18419,-0.019591,0.98269,-0.98213,0.035589,0.1848
0.16013,-0.9763,0.14557,0.57882,0.21233,0.78733,-0.79958,-0.04182,0.5991,-0.036717,-0.99924,-0.013178,0.18478,-0.019748,0.98258,-0.98209,0.033642,0.18536
0.1625,-0.97542,0.14881,0.58131,0.2165,0.78435,-0.79729,-0.040956,0.60221,-0.034787,-0.9993,-0.013791,0.18548,-0.020016,0.98244,-0.98203,0.031619,0.18605
0.16507,-0.97444,0.15237,0.58424,0.22108,0.78089,-0.79462,-0.039883,0.6058,-0.032673,-0.99936,-0.014559,0.18613,-0.020396,0.98231,-0.98198,0.029385,0.18667
0.16796,-0.9733,0.15643,0.58736,0.22624,0.77706,-0.7917,-0.038632,0.60968,-0.030337,-0.99942,-0.015384,0.18684,-0.02079,0.98217,-0.98192,0.026922,0.18736
0.17108,-0.97204,0.16082,0.59042,0.23182,0.77309,-0.78876,-0.037305,0.61357,-0.027807,-0.99948,-0.016337,0.18757,-0.02127,0.98202,-0.98186,0.024243,0.18806
0.1745,-0.97061,0.16573,0.5933,0.23797,0.769,-0.78584,-0.035861,0.61739,-0.02507,-0.99953,-0.01743,0.18839,-0.021847,0.98185,-0.98177,0.021331,0.18885
0.17825,-0.96896,0.17129,0.59591,0.24482,0.76482,-0.78301,-0.03426,0.62106,-0.022239,-0.99958,-0.018653,0.1894,-0.022533,0.98164,-0.98165,0.018298,0.18982
0.18236,-0.9671,0.17737,0.59806,0.25229,0.76071,-0.78043,-0.032643,0.62439,-0.019196,-0.99962,-0.019915,0.19049,-0.02321,0.98141,-0.9815,0.015046,0.19086
0.18672,-0.96503,0.18397,0.59975,0.26029,0.75667,-0.7781,-0.030947,0.62738,-0.01614,-0.99964,-0.021395,0.19151,-0.024093,0.98119,-0.98136,0.011739,0.19183
0.19134,-0.96273,0.19117,0.60108,0.2689,0.75259,-0.77594,-0.029089,0.63013,-0.013036,-0.99965,-0.022961,0.19247,-0.025042,0.98098,-0.98122,0.0083687,0.19273
0.19627,-0.96017,0.19888,0.60197,0.27809,0.74853,-0.77402,-0.027193,0.63257,-0.009955,-0.99965,-0.024593,0.19329,-0.026054,0.9808,-0.98109,0.0050101,0.19348
0.20139,-0.95737,0.20709,0.60258,0.28777,0.74437,-0.77223,-0.025122,0.63485,-0.0069043,-0.99963,-0.026285,0.19405,-0.027125,0.98062,-0.98097,0.0016701,0.19416
0.20686,-0.95431,0.21565,0.60295,0.29793,0.74006,-0.7705,-0.023061,0.63703,-0.0038849,-0.9996,-0.02792,0.19468,-0.028142,0.98046,-0.98086,-0.0016265,0.19471
0.21254,-0.95099,0.22461,0.60297,0.30852,0.73569,-0.76893,-0.020929,0.63899,-0.0008907,-0.99956,-0.029524,0.1952,-0.02913,0.98033,-0.98076,-0.0048901,0.19514
0.21844,-0.9474,0.23391,0.60276,0.3195,0.73117,-0.76744,-0.018725,0.64084,0.0020252,-0.99952,-0.030991,0.19573,-0.029996,0.9802,-0.98066,-0.0080511,0.19558
0.22457,-0.94357,0.24341,0.60238,0.33077,0.72646,-0.76597,-0.016513,0.64266,0.0048133,-0.99946,-0.032401,0.1962,-0.030827,0.98008,-0.98055,-0.011074,0.19595
0.23088,-0.93946,0.2532,0.60182,0.34236,0.72153,-0.76453,-0.014208,0.64443,0.0073534,-0.99941,-0.033611,0.19672,-0.031509,0.97995,-0.98043,-0.013818,0.19637
0.23748,-0.93507,0.26314,0.60103,0.35425,0.71642,-0.76313,-0.011981,0.64614,0.0096339,-0.99935,-0.034744,0.1973,-0.032163,0.97982,-0.9803,-0.016294,0.19686
0.24424,-0.93042,0.27325,0.60028,0.36637,0.71094,-0.76158,-0.0096124,0.64799,0.011651,-0.99929,-0.035736,0.19797,-0.032726,0.97966,-0.98014,-0.018489,0.19745
0.25115,-0.92552,0.28343,0.59954,0.37863,0.70512,-0.75992,-0.0071611,0.64997,0.013329,-0.99924,-0.036764,0.19877,-0.033386,0.97948,-0.97996,-0.020362,0.19817
0.25808,-0.92035,0.29387,0.59895,0.39108,0.69879,-0.75806,-0.0043301,0.65217,0.014699,-0.99918,-0.037624,0.1997,-0.033936,0.97927,-0.97975,-0.021908,0.19904
0.26525,-0.91491,0.30427,0.59863,0.40365,0.69188,-0.75583,-0.0013753,0.65477,0.015861,-0.99914,-0.038306,0.20079,-0.034348,0.97903,-0.97951,-0.02322,0.20007
0.27255,-0.90917,0.31483,0.59853,0.41642,0.68437,-0.75331,0.0019113,0.65766,0.01684,-0.9991,-0.03885,0.20163,-0.034664,0.97885,-0.97932,-0.024317,0.20087
0.28014,-0.90308,0.32552,0.59861,0.42943,0.6762,-0.75046,0.0054243,0.6609,0.018012,-0.99906,-0.039317,0.20201,-0.034876,0.97876,-0.97922,-0.025572,0.2012
0.28785,-0.89663,0.33646,0.59896,0.44269,0.66729,-0.74726,0.0094472,0.66447,0.019322,-0.99902,-0.039708,0.20189,-0.034999,0.97878,-0.97922,-0.026929,0.20102
0.29574,-0.88978,0.34762,0.59952,0.45618,0.65762,-0.74372,0.013921,0.66835,0.020656,-0.99899,-0.040002,0.20149,-0.03503,0.97886,-0.97927,-0.02828,0.20056
0.30376,-0.88256,0.35893,0.60028,0.46983,0.64724,-0.73986,0.018854,0.6725,0.021802,-0.99895,-0.040332,0.2012,-0.035132,0.97892,-0.97931,-0.029457,0.20022
0.31192,-0.87497,0.37032,0.60106,0.48358,0.6363,-0.73582,0.024112,0.67674,0.022844,-0.99891,-0.040635,0.20092,-0.03523,0.97897,-0.97934,-0.030528,0.19989
0.32027,-0.86691,0.38196,0.60171,0.49758,0.62478,-0.73169,0.02973,0.68099,0.023769,-0.99888,-0.040856,0.20073,-0.035266,0.97901,-0.97936,-0.031472,0.19967
0.32872,-0.85844,0.39374,0.60239,0.51167,0.61263,-0.72737,0.035804,0.68531,0.0244,-0.99886,-0.041033,0.20072,-0.035314,0.97901,-0.97934,-0.032124,0.19963
0.3373,-0.84952,0.40564,0.60308,0.52585,0.59982,-0.72286,0.042316,0.68969,0.024805,-0.99884,-0.04117,0.20072,-0.035367,0.97901,-0.97933,-0.032548,0.19961
0.34609,-0.84016,0.41755,0.60366,0.54011,0.58641,-0.7182,0.049112,0.6941,0.024925,-0.99884,-0.041238,0.20073,-0.03541,0.97901,-0.97933,-0.03268,0.19961
0.35516,-0.8304,0.42929,0.60412,0.55434,0.57249,-0.71337,0.056013,0.69854,0.024826,-0.99884,-0.041305,0.20073,-0.035496,0.979,-0.97933,-0.032596,0.19961
0.36431,-0.82028,0.44093,0.60427,0.56848,0.55829,-0.70861,0.063052,0.70278,0.024445,-0.99884,-0.041378,0.20054,-0.035649,0.97904,-0.97938,-0.032231,0.19944
0.3735,-0.80973,0.4526,0.60428,0.58256,0.54357,-0.70381,0.070477,0.70689,0.023796,-0.99886,-0.041361,0.20031,-0.03577,0.97908,-0.97944,-0.031584,0.19923
0.38263,-0.79878,0.46426,0.60395,0.59652,0.52859,-0.69917,0.078137,0.71068,0.023087,-0.99888,-0.041266,0.19991,-0.035831,0.97916,-0.97954,-0.030856,0.19886
0.39191,-0.78739,0.47584,0.60318,0.61045,0.51335,-0.69468,0.085827,0.71418,0.022391,-0.9989,-0.041134,0.19928,-0.035859,0.97929,-0.97969,-0.030124,0.19826
0.40135,-0.77545,0.48744,0.60192,0.62443,0.49777,-0.69037,0.093619,0.71738,0.021646,-0.99893,-0.040908,0.19843,-0.035811,0.97946,-0.97988,-0.029318,0.19744
0.41076,-0.76306,0.49902,0.60035,0.63829,0.48184,-0.68619,0.10166,0.72028,0.020923,-0.99896,-0.040608,0.19744,-0.035688,0.97966,-0.98009,-0.028515,0.19649
0.42017,-0.75024,0.5105,0.59841,0.65198,0.46564,-0.68217,0.10984,0.72289,0.020264,-0.99898,-0.040418,0.19637,-0.035662,0.97988,-0.98032,-0.027793,0.19545
0.42972,-0.73688,0.52188,0.5961,0.66562,0.449,-0.67823,0.11815,0.72528,0.019645,-0.999,-0.040248,0.19536,-0.035644,0.98008,-0.98053,-0.027116,0.19446
0.43926,-0.72306,0.53313,0.59354,0.67906,0.43196,-0.67436,0.12669,0.72745,0.019057,-0.99901,-0.040218,0.19436,-0.035756,0.98028,-0.98075,-0.026498,0.19349
0.4488,-0.70878,0.54426,0.59068,0.69231,0.41449,-0.67058,0.13546,0.72937,0.018512,-0.99902,-0.040232,0.1934,-0.035901,0.98046,-0.98095,-0.025931,0.19255
0.45831,-0.69401,0.55525,0.58759,0.70532,0.39657,-0.66685,0.14451,0.73105,0.018196,-0.99903,-0.040176,0.19258,-0.035929,0.98062,-0.98111,-0.025581,0.19174
0.46772,-0.67885,0.56604,0.58438,0.71797,0.37817,-0.66312,0.15391,0.73252,0.017958,-0.99903,-0.04011,0.19184,-0.035928,0.98077,-0.98126,-0.025308,0.19101
0.47699,-0.66341,0.57651,0.58108,0.73016,0.35945,-0.65941,0.16354,0.73378,0.017835,-0.99904,-0.040125,0.19126,-0.035981,0.98088,-0.98138,-0.025169,0.19043
0.48609,-0.64768,0.58671,0.5776,0.74192,0.34049,-0.65582,0.17337,0.73474,0.017684,-0.99904,-0.040003,0.19078,-0.035902,0.98098,-0.98147,-0.024979,0.18997
0.49507,-0.63171,0.59653,0.57384,0.75325,0.32144,-0.65239,0.18318,0.73541,0.017519,-0.99906,-0.039734,0.19036,-0.03568,0.98107,-0.98156,-0.024751,0.18955
0.50404,-0.61542,0.60598,0.56969,0.76425,0.3023,-0.64915,0.19285,0.7358,0.017285,-0.99908,-0.039361,0.18982,-0.035372,0.98118,-0.98167,-0.024431,0.18903
0.51302,-0.59892,0.61491,0.56504,0.77489,0.28333,-0.64618,0.20209,0.73594,0.017101,-0.99909,-0.039165,0.18907,-0.035232,0.98133,-0.98182,-0.024186,0.18829
0.52209,-0.58204,0.62342,0.55981,0.78532,0.26436,-0.64345,0.21098,0.73584,0.016889,-0.9991,-0.039033,0.18826,-0.035163,0.98149,-0.98197,-0.023925,0.18749
0.53126,-0.56482,0.63146,0.55384,0.79556,0.24566,-0.64112,0.21922,0.73547,0.016727,-0.9991,-0.039016,0.18732,-0.0352,0.98167,-0.98216,-0.023729,0.18656
0.5404,-0.54721,0.63916,0.54726,0.80559,0.22699,-0.63911,0.22712,0.73481,0.016429,-0.9991,-0.038981,0.18624,-0.035247,0.98187,-0.98237,-0.02339,0.18549
0.54952,-0.52911,0.64658,0.54025,0.81537,0.20809,-0.63731,0.23497,0.73391,0.016009,-0.99912,-0.038661,0.1852,-0.035034,0.98208,-0.98257,-0.022882,0.18448
0.55838,-0.51072,0.65373,0.53292,0.82476,0.18914,-0.63577,0.24277,0.73271,0.015547,-0.99915,-0.038172,0.18403,-0.034665,0.98231,-0.9828,-0.022297,0.18334
0.56713,-0.49203,0.66051,0.52525,0.83377,0.17011,-0.63441,0.25046,0.73129,0.015042,-0.99918,-0.037629,0.18285,-0.03425,0.98254,-0.98303,-0.02166,0.18218
0.57575,-0.4733,0.66671,0.51741,0.84229,0.15112,-0.63309,0.25795,0.72984,0.014366,-0.9992,-0.037374,0.18201,-0.03414,0.9827,-0.98319,-0.02092,0.18138
0.58415,-0.45442,0.67251,0.50938,0.85034,0.13212,-0.6319,0.26538,0.7282,0.013619,-0.99921,-0.03725,0.18152,-0.034164,0.98279,-0.98329,-0.020146,0.18091
0.59232,-0.4352,0.67806,0.50126,0.85792,0.11277,-0.63079,0.27309,0.72631,0.01282,-0.99924,-0.036771,0.18147,-0.033838,0.98281,-0.98331,-0.019273,0.1809
0.60014,-0.41584,0.6833,0.49308,0.86497,0.093331,-0.62984,0.28091,0.72415,0.011982,-0.99928,-0.036128,0.18157,-0.033355,0.98281,-0.9833,-0.018336,0.18104
0.60768,-0.39664,0.68804,0.48486,0.87145,0.074142,-0.629,0.28855,0.72187,0.01127,-0.9993,-0.03574,0.18191,-0.033097,0.98276,-0.98325,-0.017578,0.18141
0.61505,-0.37755,0.69223,0.47652,0.87743,0.055164,-0.62821,0.29593,0.71957,0.010613,-0.99931,-0.035584,0.18245,-0.033053,0.98266,-0.98316,-0.016921,0.18198
0.62234,-0.35834,0.69591,0.46809,0.88294,0.036041,-0.62736,0.30332,0.71723,0.0099987,-0.99933,-0.035275,0.18309,-0.032851,0.98255,-0.98304,-0.016283,0.18264
0.62936,-0.33896,0.6993,0.45946,0.88804,0.01694,-0.62675,0.31064,0.71463,0.0095312,-0.99934,-0.034931,0.1835,-0.032591,0.98248,-0.98297,-0.015774,0.18307
0.63619,-0.31957,0.70224,0.45061,0.89272,-0.0019789,-0.62627,0.3177,0.71194,0.0090884,-0.99936,-0.034696,0.18375,-0.032437,0.98244,-0.98293,-0.015304,0.18334
0.64275,-0.30002,0.70489,0.44135,0.8971,-0.020616,-0.62617,0.32435,0.70902,0.0088874,-0.99936,-0.034528,0.18394,-0.032306,0.98241,-0.9829,-0.015082,0.18354
0.64912,-0.28044,0.7071,0.43171,0.90118,-0.038891,-0.62632,0.33051,0.70604,0.0087062,-0.99937,-0.034415,0.1841,-0.032226,0.98238,-0.98287,-0.014889,0.18371
0.65531,-0.26081,0.7089,0.42165,0.90498,-0.056819,-0.62672,0.33614,0.70301,0.008622,-0.99937,-0.034285,0.18407,-0.032115,0.98239,-0.98288,-0.014781,0.18368
0.6613,-0.24129,0.71026,0.41149,0.90836,-0.074525,-0.62719,0.34154,0.69999,0.0085371,-0.99938,-0.034062,0.18369,-0.031916,0.98247,-0.98295,-0.014644,0.1833
0.66704,-0.22177,0.71125,0.40116,0.91137,-0.092054,-0.62779,0.34673,0.69689,0.0084957,-0.99939,-0.033898,0.18304,-0.031773,0.98259,-0.98307,-0.014552,0.18265
0.67255,-0.20224,0.71188,0.39073,0.91397,-0.10949,-0.6285,0.35179,0.69371,0.0083759,-0.99939,-0.033804,0.18229,-0.031713,0.98273,-0.98321,-0.014393,0.18191
0.67789,-0.18279,0.71208,0.38036,0.91608,-0.12694,-0.62912,0.3569,0.69053,0.0083022,-0.9994,-0.033652,0.18164,-0.031586,0.98286,-0.98333,-0.014272,0.18127
0.6831,-0.16358,0.71176,0.37005,0.91775,-0.14422,-0.62963,0.3619,0.68745,0.0080451,-0.99941,-0.033496,0.18106,-0.031487,0.98297,-0.98344,-0.013973,0.1807
0.68807,-0.14474,0.71106,0.3601,0.91884,-0.16142,-0.62999,0.36712,0.68435,0.0075896,-0.99941,-0.033492,0.18061,-0.031572,0.98305,-0.98352,-0.01351,0.18027
0.69286,-0.12612,0.70996,0.35038,0.91942,-0.17861,-0.63022,0.37251,0.68122,0.0069867,-0.99941,-0.033511,0.18018,-0.031706,0.98312,-0.98361,-0.012907,0.17985
0.69759,-0.10791,0.70833,0.34082,0.91956,-0.19556,-0.63025,0.37783,0.67825,0.0064306,-0.99941,-0.033669,0.17976,-0.031966,0.98319,-0.98369,-0.012375,0.17944
0.7021,-0.090174,0.70635,0.33145,0.91933,-0.21209,-0.63024,0.38303,0.67534,0.0058104,-0.99941,-0.03392,0.17921,-0.03233,0.98328,-0.98379,-0.011792,0.17892
0.70644,-0.072616,0.70404,0.32197,0.91881,-0.2283,-0.6303,0.38796,0.67246,0.0052008,-0.9994,-0.034155,0.17857,-0.032678,0.98338,-0.98391,-0.011213,0.17829
0.71063,-0.055195,0.7014,0.31226,0.91809,-0.24412,-0.63048,0.3925,0.66966,0.0046092,-0.9994,-0.034349,0.17781,-0.032983,0.98351,-0.98405,-0.010641,0.17756
0.71465,-0.037982,0.69845,0.30226,0.91725,-0.25939,-0.6308,0.39649,0.667,0.0040254,-0.9994,-0.0345,0.177,-0.033243,0.98365,-0.9842,-0.010066,0.17676
0.71847,-0.020924,0.69524,0.29209,0.91622,-0.27427,-0.63126,0.40013,0.66439,0.0034781,-0.9994,-0.034547,0.17608,-0.033395,0.98381,-0.98437,-0.0095047,0.17585
0.72221,-0.0041757,0.69166,0.28183,0.91498,-0.28876,-0.63165,0.40348,0.66199,0.0029573,-0.9994,-0.034602,0.17517,-0.033549,0.98397,-0.98453,-0.0089712,0.17497
0.7259,0.012332,0.68769,0.27144,0.91355,-0.30291,-0.63197,0.40655,0.6598,0.0023109,-0.9994,-0.034653,0.17435,-0.03372,0.98411,-0.98468,-0.008316,0.17417
0.72936,0.028429,0.68354,0.26108,0.91195,-0.31651,-0.63236,0.4093,0.65772,0.0015308,-0.99939,-0.034767,0.17353,-0.033975,0.98424,-0.98483,-0.0075398,0.17337
0.73257,0.044188,0.67926,0.25075,0.9102,-0.32964,-0.63282,0.41181,0.6557,0.00076472,-0.99939,-0.034917,0.17261,-0.034261,0.98439,-0.98499,-0.0067798,0.17248
0.73559,0.059618,0.6748,0.24065,0.90815,-0.34257,-0.63324,0.41438,0.65368,0.00012805,-0.99939,-0.034955,0.17179,-0.034413,0.98453,-0.98513,-0.0061311,0.17168
