0.044142,-0.96435,0.26092,-0.03974,0.25928,0.96499,-0.99823,-0.052965,-0.026878,-0.23525,-0.97165,-0.023421,-0.053131,-0.011205,0.99852,-0.97048,0.23614,-0.048989
0.045045,-0.96265,0.26697,-0.037698,0.26541,0.9634,-0.99827,-0.05346,-0.024335,-0.2355,-0.97169,-0.018672,-0.050285,-0.0070035,0.99871,-0.97057,0.23614,-0.047212
0.045955,-0.9609,0.27306,-0.035398,0.27161,0.96176,-0.99832,-0.053863,-0.021532,-0.23583,-0.9717,-0.013791,-0.047101,-0.0027455,0.99889,-0.97065,0.23621,-0.04512
0.046906,-0.95907,0.27924,-0.032756,0.27792,0.96004,-0.99836,-0.054179,-0.01838,-0.236,-0.97171,-0.0087584,-0.04361,0.0015868,0.99905,-0.97077,0.23616,-0.042751
0.048012,-0.95717,0.28552,-0.029691,0.28436,0.95826,-0.99841,-0.054486,-0.014766,-0.23615,-0.97171,-0.0035634,-0.03975,0.0059963,0.99919,-0.9709,0.23611,-0.040042
0.049122,-0.95522,0.29179,-0.026475,0.2908,0.95642,-0.99844,-0.054706,-0.011005,-0.23625,-0.97169,0.001629,-0.035732,0.010363,0.99931,-0.97104,0.23603,-0.037168
0.050386,-0.95321,0.29808,-0.022941,0.29728,0.95451,-0.99847,-0.054933,-0.0068885,-0.23632,-0.97165,0.006831,-0.03171,0.014738,0.99939,-0.97116,0.23595,-0.034294
0.051729,-0.95118,0.30428,-0.019263,0.30368,0.95258,-0.99848,-0.055137,-0.002613,-0.23614,-0.97165,0.011932,-0.028104,0.019103,0.99942,-0.97131,0.23567,-0.031819
0.053039,-0.94913,0.31037,-0.015435,0.30999,0.95061,-0.99847,-0.05521,0.0017922,-0.23584,-0.97164,0.016905,-0.024896,0.023431,0.99942,-0.97147,0.23528,-0.029716
0.054697,-0.94706,0.31637,-0.011652,0.31621,0.94862,-0.99844,-0.055573,0.0062609,-0.23536,-0.97166,0.021783,-0.021907,0.027711,0.99938,-0.97166,0.23474,-0.027809
0.056598,-0.94505,0.32198,-0.0081669,0.32205,0.94669,-0.99836,-0.05621,0.010509,-0.23463,-0.97173,0.026309,-0.019296,0.031715,0.99931,-0.97189,0.23396,-0.026192
0.058617,-0.94312,0.32724,-0.0048338,0.32753,0.94483,-0.99827,-0.056965,0.01464,-0.23382,-0.9718,0.030644,-0.017019,0.035603,0.99922,-0.97213,0.23312,-0.024863
0.060738,-0.94127,0.33214,-0.0015,0.33267,0.94304,-0.99815,-0.057776,0.018794,-0.23263,-0.97194,0.034745,-0.015193,0.039353,0.99911,-0.97245,0.2319,-0.023922
0.062972,-0.93949,0.33674,0.0020395,0.33753,0.94131,-0.99801,-0.05859,0.023171,-0.23102,-0.97218,0.038604,-0.013893,0.042969,0.99898,-0.97285,0.23025,-0.023433
0.065274,-0.93777,0.34107,0.0055482,0.34213,0.93964,-0.99785,-0.059442,0.027535,-0.22913,-0.97248,0.042185,-0.013183,0.046434,0.99883,-0.97331,0.22831,-0.02346
0.067523,-0.93613,0.34511,0.0091669,0.34647,0.93802,-0.99768,-0.060174,0.031976,-0.22727,-0.97277,0.045333,-0.013136,0.04961,0.99868,-0.97374,0.22638,-0.024054
0.06983,-0.9346,0.34878,0.012871,0.35045,0.93649,-0.99748,-0.060906,0.036501,-0.22527,-0.97312,0.047864,-0.013528,0.052246,0.99854,-0.9742,0.22429,-0.024933
0.072141,-0.93321,0.35201,0.016848,0.35402,0.93509,-0.99725,-0.061527,0.041262,-0.22317,-0.97351,0.049788,-0.01414,0.054304,0.99842,-0.97468,0.22212,-0.025885
0.074517,-0.93173,0.35543,0.020838,0.3578,0.93357,-0.997,-0.06216,0.046078,-0.22098,-0.97391,0.051548,-0.015349,0.056321,0.99829,-0.97516,0.21982,-0.027394
0.076834,-0.93023,0.35884,0.024718,0.36157,0.93202,-0.99674,-0.062741,0.050774,-0.21863,-0.97436,0.053063,-0.016689,0.058105,0.99817,-0.97566,0.21735,-0.028964
0.079166,-0.92881,0.36201,0.028695,0.36512,0.93052,-0.99645,-0.063277,0.055558,-0.21618,-0.97486,0.05392,-0.018215,0.059243,0.99808,-0.97618,0.21478,-0.030565
0.081484,-0.92744,0.365,0.032718,0.36851,0.92905,-0.99614,-0.063761,0.060372,-0.21362,-0.9754,0.054388,-0.019851,0.059996,0.998,-0.97671,0.21212,-0.032179
0.083864,-0.92591,0.36831,0.036456,0.37221,0.92743,-0.99581,-0.064351,0.06497,-0.21091,-0.97597,0.054842,-0.021547,0.060732,0.99792,-0.97727,0.20929,-0.033838
0.086286,-0.92425,0.37191,0.039469,0.37618,0.92571,-0.99549,-0.065197,0.068939,-0.20803,-0.97657,0.055165,-0.023976,0.061473,0.99782,-0.97783,0.20625,-0.036202
0.08872,-0.92255,0.37553,0.041643,0.38012,0.924,-0.99519,-0.066339,0.072142,-0.20501,-0.97721,0.055064,-0.026995,0.061883,0.99772,-0.97839,0.20305,-0.039067
0.091333,-0.92076,0.37929,0.04306,0.38418,0.92225,-0.99489,-0.0679,0.074736,-0.20203,-0.97785,0.054701,-0.030447,0.062097,0.99761,-0.97891,0.19988,-0.042318
0.093962,-0.9188,0.38337,0.043719,0.38851,0.92041,-0.99462,-0.069722,0.076675,-0.1993,-0.97844,0.054168,-0.034235,0.062195,0.99748,-0.97934,0.19694,-0.045892
0.096473,-0.9168,0.38751,0.043377,0.39283,0.91859,-0.99439,-0.07181,0.077665,-0.19652,-0.97905,0.053347,-0.038281,0.062028,0.99734,-0.97975,0.19396,-0.049669
0.098962,-0.91475,0.3917,0.04183,0.39711,0.91682,-0.99421,-0.074345,0.077563,-0.19347,-0.97971,0.052359,-0.042594,0.061704,0.99719,-0.98018,0.19069,-0.053668
0.10143,-0.91263,0.39601,0.039277,0.40142,0.91505,-0.99407,-0.077257,0.076561,-0.19031,-0.98038,0.051317,-0.04704,0.061319,0.99701,-0.9806,0.18732,-0.057786
0.10395,-0.91042,0.40041,0.036051,0.40577,0.91326,-0.99393,-0.080498,0.075002,-0.18719,-0.98103,0.050343,-0.05175,0.061027,0.99679,-0.98096,0.18399,-0.062192
0.10648,-0.90819,0.40479,0.032865,0.4101,0.91145,-0.99377,-0.083746,0.073514,-0.18415,-0.98165,0.04959,-0.056685,0.060976,0.99653,-0.98126,0.1807,-0.066873
0.10881,-0.906,0.40906,0.029291,0.41425,0.90969,-0.99363,-0.087002,0.071612,-0.18092,-0.98228,0.048912,-0.061477,0.06093,0.99625,-0.98157,0.17723,-0.071411
0.11086,-0.90389,0.41316,0.025507,0.41817,0.90801,-0.99351,-0.090126,0.069415,-0.17739,-0.98296,0.0483,-0.06625,0.060894,0.99594,-0.98191,0.17347,-0.075923
0.11275,-0.90188,0.41702,0.021476,0.42181,0.90643,-0.99339,-0.093244,0.066928,-0.17352,-0.98367,0.047751,-0.070819,0.060824,0.99563,-0.98228,0.16938,-0.080217
0.11444,-0.89992,0.42077,0.0174,0.4253,0.90488,-0.99328,-0.096231,0.064329,-0.16934,-0.98442,0.047376,-0.075145,0.060827,0.99532,-0.98269,0.16499,-0.084275
0.11597,-0.89811,0.42421,0.013482,0.42848,0.90345,-0.99316,-0.099057,0.0618,-0.16498,-0.98518,0.047031,-0.07924,0.06077,0.995,-0.98311,0.16043,-0.088091
0.11719,-0.89632,0.42763,0.0094904,0.43159,0.90202,-0.99306,-0.10165,0.059083,-0.16083,-0.98587,0.046757,-0.08335,0.060772,0.99467,-0.98346,0.15608,-0.091947
0.11803,-0.89462,0.43095,0.0055318,0.43457,0.90062,-0.99299,-0.10392,0.056242,-0.15708,-0.98649,0.046545,-0.087516,0.060848,0.9943,-0.9837,0.15211,-0.095891
0.11856,-0.89301,0.43413,0.0015293,0.43738,0.89928,-0.99295,-0.10595,0.053221,-0.15356,-0.98705,0.046468,-0.091651,0.06105,0.99392,-0.98388,0.14837,-0.099839
0.11893,-0.89147,0.43719,-0.0030304,0.43999,0.898,-0.9929,-0.10812,0.049626,-0.14999,-0.98759,0.046516,-0.095783,0.061341,0.99351,-0.98404,0.14456,-0.10379
0.11913,-0.88998,0.44016,-0.0082384,0.44241,0.89677,-0.99284,-0.11046,0.045372,-0.1464,-0.98813,0.046568,-0.09986,0.061597,0.99309,-0.98417,0.14074,-0.10769
0.11906,-0.88859,0.44298,-0.014314,0.44457,0.89563,-0.99278,-0.11298,0.040212,-0.14288,-0.98864,0.046712,-0.10367,0.061886,0.99269,-0.9843,0.13699,-0.11133
0.11873,-0.88729,0.44567,-0.021327,0.44647,0.89455,-0.9927,-0.11571,0.034084,-0.13924,-0.98914,0.046971,-0.10712,0.0622,0.9923,-0.98445,0.13313,-0.11462
0.11796,-0.88616,0.44812,-0.029405,0.44795,0.89357,-0.99258,-0.11858,0.026782,-0.13563,-0.98963,0.047208,-0.11028,0.062432,0.99194,-0.9846,0.12933,-0.1176
0.11659,-0.88515,0.45046,-0.038526,0.44918,0.89261,-0.99243,-0.12142,0.018268,-0.13218,-0.99008,0.04764,-0.11323,0.062829,0.99158,-0.98474,0.12567,-0.12041
0.11464,-0.88424,0.45274,-0.048404,0.45023,0.8916,-0.99223,-0.12413,0.0088132,-0.12887,-0.99049,0.048252,-0.11594,0.063373,0.99123,-0.98486,0.12214,-0.12301
0.11213,-0.88343,0.45496,-0.058797,0.45114,0.89051,-0.99195,-0.1266,-0.0013584,-0.12557,-0.99087,0.049053,-0.11857,0.064081,0.99088,-0.98497,0.11861,-0.12554
0.10926,-0.88258,0.45728,-0.069671,0.4521,0.88924,-0.99157,-0.12902,-0.012093,-0.12268,-0.99118,0.050067,-0.12146,0.065064,0.99046,-0.98499,0.11543,-0.12837
0.10604,-0.88187,0.45941,-0.080734,0.45285,0.88792,-0.99108,-0.13125,-0.023175,-0.12015,-0.99144,0.051041,-0.1248,0.066089,0.98998,-0.98488,0.11257,-0.13167
0.10268,-0.88133,0.46121,-0.091933,0.45326,0.88662,-0.99046,-0.13343,-0.034484,-0.11748,-0.99172,0.051815,-0.12879,0.06695,0.98941,-0.98469,0.10956,-0.13559
0.099015,-0.88085,0.46293,-0.10333,0.4536,0.88519,-0.98971,-0.13548,-0.046101,-0.11461,-0.99202,0.05253,-0.13362,0.067791,0.98871,-0.98438,0.10629,-0.14032
0.095085,-0.88035,0.4647,-0.11459,0.45403,0.88359,-0.98885,-0.13726,-0.057706,-0.11146,-0.99233,0.053389,-0.13927,0.068791,0.98786,-0.98396,0.10267,-0.14587
0.091213,-0.87982,0.46647,-0.12545,0.45454,0.88185,-0.9879,-0.13896,-0.068917,-0.1082,-0.99265,0.054276,-0.14553,0.069824,0.98689,-0.98342,0.098884,-0.15201
0.087588,-0.87922,0.46829,-0.1361,0.45513,0.87996,-0.98682,-0.14081,-0.0798,-0.10475,-0.99297,0.055087,-0.15247,0.070771,0.98577,-0.98274,0.09486,-0.15881
0.084155,-0.87852,0.47023,-0.14674,0.45583,0.87789,-0.98559,-0.14288,-0.09055,-0.10136,-0.99329,0.055773,-0.16017,0.071624,0.98449,-0.98187,0.090854,-0.16636
0.080749,-0.87772,0.47232,-0.15771,0.45664,0.87556,-0.98418,-0.14519,-0.10156,-0.098172,-0.99358,0.05623,-0.1686,0.072292,0.98303,-0.98078,0.087026,-0.17462
0.077568,-0.877,0.47419,-0.16865,0.45722,0.87321,-0.98262,-0.14771,-0.11244,-0.095095,-0.99387,0.05642,-0.17711,0.072665,0.98151,-0.97959,0.083343,-0.18293
0.074638,-0.87633,0.47589,-0.17936,0.45764,0.87086,-0.98095,-0.15036,-0.12303,-0.092014,-0.99416,0.056353,-0.1854,0.072708,0.97997,-0.97835,0.079723,-0.19101
0.071738,-0.87569,0.47752,-0.18986,0.45801,0.86844,-0.97919,-0.15296,-0.1334,-0.089214,-0.99442,0.056256,-0.19307,0.072675,0.97849,-0.97712,0.076434,-0.19847
0.068987,-0.87503,0.47913,-0.20033,0.45834,0.8659,-0.9773,-0.15572,-0.14367,-0.086688,-0.99465,0.056188,-0.19998,0.072626,0.9771,-0.97596,0.073466,-0.20521
0.066403,-0.87434,0.48075,-0.21079,0.45864,0.86326,-0.97527,-0.15866,-0.15385,-0.084266,-0.99486,0.056153,-0.20591,0.072523,0.97588,-0.97494,0.070671,-0.21096
0.063996,-0.87371,0.48222,-0.22121,0.45878,0.86058,-0.97312,-0.16174,-0.16391,-0.082153,-0.99504,0.056014,-0.21088,0.072287,0.97484,-0.97405,0.068273,-0.21577
0.06184,-0.87309,0.48362,-0.23157,0.45878,0.85784,-0.97085,-0.16504,-0.17381,-0.080379,-0.9952,0.055906,-0.21498,0.072076,0.97396,-0.97331,0.066267,-0.21974
0.059681,-0.87241,0.48513,-0.24168,0.4589,0.85498,-0.96852,-0.16827,-0.18346,-0.078732,-0.99532,0.056022,-0.21844,0.072056,0.97319,-0.97267,0.064383,-0.22309
0.057529,-0.87175,0.48656,-0.25172,0.45895,0.85206,-0.96609,-0.17149,-0.19303,-0.077154,-0.99543,0.056186,-0.22148,0.072058,0.9725,-0.97211,0.062588,-0.22603
0.05535,-0.87107,0.48804,-0.26154,0.45907,0.84903,-0.96361,-0.17463,-0.2024,-0.075468,-0.99554,0.056609,-0.22405,0.072248,0.9719,-0.97165,0.060664,-0.2285
0.053276,-0.87037,0.48951,-0.27098,0.45921,0.84599,-0.96111,-0.17772,-0.21139,-0.073822,-0.99563,0.05716,-0.22609,0.072533,0.9714,-0.9713,0.058787,-0.23046
0.051124,-0.86971,0.49091,-0.28047,0.45927,0.84286,-0.9585,-0.18077,-0.22045,-0.072207,-0.99571,0.057803,-0.22784,0.072889,0.97097,-0.97102,0.056941,-0.23212
0.048945,-0.86907,0.49226,-0.28989,0.45927,0.83966,-0.95581,-0.1838,-0.22945,-0.070534,-0.99578,0.058708,-0.22957,0.073479,0.97052,-0.97073,0.054976,-0.23378
0.046785,-0.86852,0.49343,-0.29879,0.45919,0.83658,-0.95317,-0.18657,-0.23802,-0.069154,-0.99582,0.059619,-0.23106,0.074125,0.97011,-0.97048,0.053311,-0.23522
0.044651,-0.86803,0.4945,-0.30722,0.45908,0.83358,-0.95059,-0.18914,-0.24618,-0.06803,-0.99584,0.060589,-0.23245,0.074879,0.96972,-0.97023,0.051887,-0.23658
0.042509,-0.868,0.49475,-0.31484,0.45833,0.83115,-0.94819,-0.1911,-0.2538,-0.067192,-0.99588,0.060934,-0.23367,0.075081,0.96941,-0.96999,0.050898,-0.23775
0.040523,-0.86798,0.49494,-0.3218,0.45761,0.82888,-0.94594,-0.19286,-0.26078,-0.066627,-0.99589,0.061378,-0.23467,0.07543,0.96915,-0.96979,0.050168,-0.23873
0.038728,-0.86799,0.49508,-0.32807,0.45694,0.82679,-0.94386,-0.19444,-0.26706,-0.066228,-0.99588,0.061898,-0.23552,0.075884,0.9689,-0.96961,0.049589,-0.23958
0.037278,-0.86801,0.49514,-0.33348,0.45628,0.82499,-0.94202,-0.19587,-0.27245,-0.066216,-0.99585,0.062449,-0.23638,0.076461,0.96865,-0.9694,0.049378,-0.24046
0.036104,-0.86809,0.4951,-0.33797,0.45562,0.82352,-0.94046,-0.19706,-0.27694,-0.066416,-0.9958,0.062961,-0.23749,0.077063,0.96833,-0.96912,0.04936,-0.24161
0.03512,-0.86818,0.495,-0.34167,0.45503,0.82232,-0.93916,-0.19801,-0.28066,-0.066687,-0.99575,0.063468,-0.23887,0.077693,0.96794,-0.96876,0.049389,-0.24303
0.034446,-0.86832,0.49481,-0.34476,0.45438,0.82138,-0.93806,-0.19889,-0.28371,-0.066936,-0.99572,0.063759,-0.24036,0.078113,0.96753,-0.96837,0.049438,-0.24456
0.034293,-0.86826,0.49493,-0.34703,0.45406,0.82061,-0.93723,-0.1999,-0.28574,-0.067,-0.99566,0.064651,-0.24192,0.079074,0.96707,-0.96798,0.049153,-0.24616
0.034113,-0.8686,0.49434,-0.34845,0.45326,0.82045,-0.93671,-0.20024,-0.2872,-0.06728,-0.99563,0.064739,-0.24368,0.079319,0.96661,-0.96752,0.049257,-0.24796
0.034015,-0.86898,0.49367,-0.34894,0.45255,0.82064,-0.93653,-0.20017,-0.28783,-0.06759,-0.99561,0.064812,-0.2456,0.079565,0.9661,-0.96701,0.049381,-0.2499
0.03423,-0.86928,0.49314,-0.34839,0.4521,0.82112,-0.93672,-0.19991,-0.28737,-0.067697,-0.99558,0.065057,-0.24728,0.079915,0.96564,-0.96658,0.049284,-0.25159
0.034686,-0.86964,0.49246,-0.34723,0.45157,0.8219,-0.93714,-0.19951,-0.28631,-0.067686,-0.99557,0.06519,-0.24882,0.08012,0.96523,-0.96618,0.049112,-0.25314
0.035417,-0.86991,0.49194,-0.34577,0.45118,0.82273,-0.93765,-0.19924,-0.28481,-0.067696,-0.99557,0.065322,-0.25017,0.080319,0.96486,-0.96583,0.048976,-0.2545
0.0366,-0.87016,0.4914,-0.34434,0.45064,0.82362,-0.93813,-0.19936,-0.28314,-0.067643,-0.99558,0.065099,-0.2514,0.080151,0.96456,-0.96552,0.04888,-0.25571
0.038169,-0.87043,0.4908,-0.34305,0.4499,0.82457,-0.93854,-0.19984,-0.28143,-0.067496,-0.99564,0.064334,-0.25274,0.07944,0.96427,-0.96518,0.048824,-0.257
0.040187,-0.87036,0.49077,-0.34204,0.44951,0.82519,-0.93882,-0.20103,-0.27964,-0.067026,-0.9957,0.063884,-0.25416,0.078955,0.96393,-0.96484,0.048372,-0.25836
0.04247,-0.87018,0.49091,-0.34109,0.4492,0.82576,-0.93907,-0.20251,-0.27773,-0.066505,-0.99577,0.063354,-0.2556,0.078378,0.9636,-0.96449,0.047891,-0.25973
0.045149,-0.86979,0.49135,-0.34021,0.44906,0.8262,-0.93927,-0.20446,-0.27563,-0.065698,-0.99585,0.06301,-0.25681,0.077894,0.96332,-0.96423,0.047106,-0.26086
0.048171,-0.86938,0.49179,-0.33963,0.44877,0.8266,-0.93933,-0.20684,-0.27365,-0.064602,-0.99595,0.062551,-0.25773,0.077207,0.96313,-0.96406,0.046099,-0.26167
0.051524,-0.86896,0.49219,-0.33954,0.44824,0.82692,-0.93918,-0.20972,-0.27195,-0.063175,-0.99605,0.062324,-0.25827,0.076638,0.96303,-0.96401,0.044743,-0.26209
0.054964,-0.86849,0.49265,-0.34032,0.44756,0.82697,-0.9387,-0.21311,-0.27097,-0.061577,-0.99616,0.062216,-0.25859,0.076129,0.96298,-0.96402,0.043209,-0.26229
0.05816,-0.86801,0.49312,-0.34233,0.44667,0.82662,-0.93778,-0.21688,-0.27116,-0.060181,-0.99625,0.0621,-0.25874,0.075656,0.96298,-0.96407,0.041885,-0.26233
0.061113,-0.86758,0.49353,-0.34542,0.44552,0.82595,-0.93646,-0.22095,-0.27245,-0.059224,-0.99631,0.062058,-0.2586,0.075357,0.96304,-0.96417,0.040987,-0.26211
0.063824,-0.86729,0.49369,-0.34951,0.44394,0.82508,-0.93475,-0.22521,-0.2748,-0.058941,-0.99634,0.061943,-0.25804,0.075148,0.96321,-0.96434,0.040788,-0.26152
0.066362,-0.86709,0.49372,-0.35392,0.44218,0.82415,-0.93292,-0.22943,-0.27753,-0.05944,-0.99631,0.061878,-0.25713,0.075177,0.96345,-0.96455,0.041356,-0.26065
0.068567,-0.86685,0.49384,-0.35838,0.44056,0.82309,-0.93105,-0.23342,-0.28045,-0.060471,-0.99624,0.062057,-0.25574,0.075559,0.96379,-0.96485,0.04241,-0.25935
0.070806,-0.86631,0.49446,-0.36278,0.43939,0.82178,-0.92918,-0.23756,-0.28317,-0.061793,-0.99611,0.062891,-0.2534,0.076604,0.96432,-0.96539,0.043651,-0.25715
0.073311,-0.86545,0.4956,-0.36705,0.43865,0.82028,-0.92731,-0.24205,-0.2855,-0.063242,-0.99593,0.064295,-0.2499,0.078175,0.96511,-0.9662,0.044968,-0.25383
0.07597,-0.86445,0.49695,-0.37097,0.43811,0.81881,-0.92553,-0.24656,-0.2874,-0.064638,-0.99572,0.066069,-0.24512,0.080022,0.96618,-0.96733,0.046257,-0.24925
0.078591,-0.86368,0.49788,-0.37316,0.43763,0.81806,-0.92443,-0.25008,-0.2879,-0.065571,-0.99552,0.06812,-0.23906,0.081952,0.96754,-0.96879,0.047158,-0.24336
0.081262,-0.86323,0.49823,-0.37282,0.43727,0.81841,-0.92434,-0.25225,-0.28629,-0.066148,-0.99533,0.070284,-0.23188,0.083844,0.96912,-0.97049,0.047808,-0.23635
0.084279,-0.86296,0.4982,-0.36994,0.43715,0.81979,-0.92523,-0.25339,-0.2824,-0.066745,-0.99514,0.072381,-0.22367,0.08562,0.9709,-0.97238,0.048613,-0.2283
0.087324,-0.86316,0.49733,-0.36454,0.43692,0.82232,-0.92709,-0.2531,-0.2765,-0.067596,-0.99495,0.074184,-0.21483,0.087124,0.97276,-0.97431,0.049818,-0.21963
0.090267,-0.86372,0.49582,-0.3564,0.43687,0.82591,-0.92996,-0.25126,-0.26839,-0.068697,-0.99476,0.075672,-0.20558,0.088339,0.97465,-0.97623,0.051399,-0.21057
0.09328,-0.8648,0.49337,-0.34598,0.4365,0.83052,-0.93359,-0.24817,-0.25849,-0.069844,-0.99461,0.076652,-0.19659,0.089056,0.97643,-0.978,0.053129,-0.20175
0.096513,-0.86617,0.49033,-0.33403,0.43588,0.83572,-0.93761,-0.24444,-0.24726,-0.070885,-0.99447,0.0775,-0.18859,0.089655,0.97795,-0.97949,0.054707,-0.1939
0.099851,-0.8677,0.48695,-0.32168,0.43496,0.84103,-0.94157,-0.24062,-0.23569,-0.071729,-0.99435,0.078304,-0.18181,0.090225,0.97919,-0.98071,0.056,-0.18725
0.10347,-0.86893,0.484,-0.30968,0.43428,0.84587,-0.94519,-0.23741,-0.22416,-0.07208,-0.9942,0.079803,-0.17619,0.091445,0.9801,-0.98171,0.056585,-0.18176
0.10745,-0.86991,0.48136,-0.29871,0.43354,0.85018,-0.94827,-0.23514,-0.21327,-0.07207,-0.99406,0.081499,-0.17211,0.092881,0.98069,-0.98244,0.056652,-0.17778
0.11169,-0.87086,0.47866,-0.28905,0.43238,0.85411,-0.95078,-0.23376,-0.20343,-0.071805,-0.99395,0.083062,-0.16902,0.094198,0.9811,-0.98299,0.056409,-0.17476
0.11637,-0.87176,0.47592,-0.28063,0.43078,0.85771,-0.95273,-0.23337,-0.19451,-0.070818,-0.9939,0.08456,-0.16674,0.095375,0.98138,-0.98345,0.0554,-0.17247
0.12111,-0.87248,0.4734,-0.27375,0.42906,0.86079,-0.95415,-0.23384,-0.18688,-0.069575,-0.99386,0.086089,-0.16537,0.096594,0.98149,-0.98377,0.05405,-0.17108
0.12599,-0.87302,0.47113,-0.26801,0.4273,0.86347,-0.95514,-0.23505,-0.18014,-0.067735,-0.99383,0.087839,-0.16467,0.09797,0.98147,-0.98402,0.052016,-0.17028
0.13067,-0.87341,0.46913,-0.26335,0.42562,0.86574,-0.95581,-0.23667,-0.1744,-0.065396,-0.9938,0.089866,-0.1647,0.099573,0.9813,-0.98417,0.049372,-0.17019
0.13506,-0.87368,0.46738,-0.25959,0.42402,0.86765,-0.95623,-0.23852,-0.16953,-0.062539,-0.99379,0.092035,-0.16502,0.10124,0.98108,-0.98431,0.046169,-0.17032
0.13934,-0.87405,0.46543,-0.25615,0.4222,0.86956,-0.95654,-0.24038,-0.16506,-0.059423,-0.9938,0.093929,-0.16502,0.10258,0.98094,-0.9845,0.04279,-0.17009
0.14343,-0.87435,0.46361,-0.25288,0.42052,0.87133,-0.95681,-0.24222,-0.16079,-0.056123,-0.99381,0.09584,-0.16434,0.10388,0.98092,-0.98481,0.039302,-0.16915
0.14722,-0.87442,0.46229,-0.24971,0.41938,0.87279,-0.95706,-0.24393,-0.15661,-0.052817,-0.99379,0.097907,-0.1628,0.1053,0.98102,-0.98524,0.035875,-0.16735
0.15062,-0.87431,0.46142,-0.24668,0.41874,0.87396,-0.95732,-0.24545,-0.15261,-0.049614,-0.99371,0.10036,-0.16065,0.10712,0.98118,-0.98576,0.032557,-0.16495
0.1536,-0.87413,0.46077,-0.24384,0.41836,0.87494,-0.95757,-0.24675,-0.14888,-0.046509,-0.9936,0.10296,-0.15826,0.1091,0.98135,-0.9863,0.029347,-0.16232
0.15617,-0.87389,0.46036,-0.24121,0.41823,0.87573,-0.95783,-0.2478,-0.14547,-0.043702,-0.99346,0.10546,-0.15574,0.11104,0.98154,-0.98683,0.026471,-0.15957
0.1585,-0.87363,0.46005,-0.23837,0.4183,0.87648,-0.95815,-0.24858,-0.14194,-0.041243,-0.99332,0.10778,-0.15265,0.11287,0.98182,-0.98742,0.024042,-0.15628
0.16062,-0.87339,0.45977,-0.23493,0.4186,0.87726,-0.95865,-0.24891,-0.13795,-0.038895,-0.99317,0.10999,-0.14889,0.11461,0.98219,-0.98809,0.021826,-0.15233
0.16273,-0.87322,0.45935,-0.23067,0.41899,0.8782,-0.95933,-0.24887,-0.13324,-0.036597,-0.99302,0.11212,-0.14401,0.11626,0.98272,-0.9889,0.019819,-0.14726
0.16488,-0.87323,0.45856,-0.22555,0.41922,0.87942,-0.96018,-0.24843,-0.12784,-0.03449,-0.99289,0.11395,-0.13808,0.11765,0.98341,-0.98982,0.018184,-0.14115
0.16712,-0.87339,0.45745,-0.21977,0.4193,0.88085,-0.96113,-0.24773,-0.12187,-0.032663,-0.99276,0.11555,-0.13151,0.11888,0.98416,-0.99078,0.016949,-0.13444
0.16939,-0.87366,0.45609,-0.21403,0.41912,0.88234,-0.96203,-0.24707,-0.11599,-0.031057,-0.99265,0.11699,-0.12463,0.11998,0.98492,-0.99172,0.016008,-0.12744
0.17168,-0.87407,0.45445,-0.20848,0.41862,0.88391,-0.96284,-0.24649,-0.11036,-0.029658,-0.99254,0.11829,-0.11772,0.12099,0.98565,-0.9926,0.015307,-0.12043
0.17383,-0.8745,0.4528,-0.2037,0.41793,0.88535,-0.96348,-0.24614,-0.10549,-0.028483,-0.99243,0.11945,-0.11123,0.1219,0.98629,-0.99339,0.014807,-0.11386
0.1758,-0.87506,0.45095,-0.19915,0.417,0.88682,-0.96407,-0.24571,-0.10096,-0.027644,-0.99235,0.12034,-0.10526,0.12261,0.98686,-0.99406,0.014613,-0.10785
0.1776,-0.87588,0.44866,-0.19485,0.41558,0.88844,-0.96462,-0.24521,-0.096855,-0.026898,-0.99234,0.12057,-0.099918,0.12268,0.9874,-0.99463,0.014512,-0.10245
0.17926,-0.87705,0.44571,-0.19029,0.41358,0.89036,-0.96522,-0.24442,-0.09275,-0.026277,-0.99242,0.12005,-0.094801,0.12202,0.98799,-0.99515,0.014581,-0.097289
0.18085,-0.87838,0.44243,-0.18522,0.41138,0.89244,-0.96591,-0.24335,-0.088295,-0.025699,-0.99254,0.11914,-0.089856,0.12099,0.98858,-0.99562,0.0147,-0.092296
0.1823,-0.87952,0.43956,-0.17973,0.40971,0.89433,-0.96668,-0.24204,-0.083383,-0.025085,-0.99262,0.11866,-0.085236,0.12038,0.98906,-0.99604,0.014697,-0.087626
0.18355,-0.88015,0.43778,-0.17398,0.40923,0.89569,-0.96749,-0.24057,-0.078013,-0.024723,-0.99256,0.11918,-0.081119,0.12082,0.98935,-0.9964,0.014792,-0.083502
0.18431,-0.8807,0.43634,-0.16853,0.40905,0.89681,-0.96831,-0.23882,-0.073034,-0.024748,-0.99251,0.11966,-0.077834,0.12125,0.98957,-0.99666,0.015176,-0.080251
0.18495,-0.88122,0.43503,-0.16333,0.40894,0.89782,-0.96908,-0.2371,-0.068292,-0.024944,-0.99246,0.12,-0.075246,0.12157,0.98973,-0.99685,0.015658,-0.077711
0.18555,-0.88169,0.43381,-0.15803,0.40895,0.89877,-0.96984,-0.23532,-0.063456,-0.025288,-0.99243,0.12019,-0.072787,0.12174,0.98989,-0.99703,0.016284,-0.075314
