0.07712,-0.97978,0.18461,0.30515,0.19947,0.93118,-0.94918,-0.015479,0.31436,-0.037004,-0.99854,0.039335,0.22111,0.030206,0.97478,-0.97455,0.044768,0.21966
0.079311,-0.9796,0.18463,0.30622,0.2002,0.93067,-0.94865,-0.017274,0.31585,-0.036055,-0.99857,0.039373,0.22063,0.030473,0.97488,-0.97469,0.043836,0.21922
0.081168,-0.97939,0.18493,0.30705,0.20109,0.93021,-0.94823,-0.01872,0.31704,-0.035356,-0.99859,0.039571,0.21974,0.030859,0.97507,-0.97492,0.04317,0.21834
0.082785,-0.97914,0.18558,0.30763,0.20224,0.92977,-0.9479,-0.019881,0.31795,-0.034829,-0.9986,0.039936,0.21855,0.031383,0.97532,-0.97521,0.042697,0.21715
0.084183,-0.97883,0.18654,0.30769,0.20359,0.92945,-0.94776,-0.02085,0.31831,-0.034271,-0.9986,0.040346,0.21695,0.031973,0.97566,-0.97558,0.04219,0.21555
0.085221,-0.97853,0.18768,0.30738,0.205,0.92924,-0.94776,-0.021501,0.31825,-0.033826,-0.9986,0.040701,0.21533,0.032486,0.976,-0.97595,0.041779,0.21393
0.085795,-0.97827,0.18877,0.30676,0.2062,0.92918,-0.94791,-0.021814,0.31778,-0.033345,-0.9986,0.040959,0.21401,0.032898,0.97628,-0.97626,0.04132,0.21261
0.086,-0.97798,0.19015,0.30581,0.20755,0.92919,-0.9482,-0.021762,0.31693,-0.03292,-0.99861,0.041261,0.21301,0.033325,0.97648,-0.9765,0.040935,0.21161
0.085999,-0.97764,0.19187,0.3045,0.20916,0.92926,-0.94862,-0.021491,0.31568,-0.032748,-0.99859,0.041823,0.21256,0.033929,0.97656,-0.9766,0.04087,0.21115
0.085894,-0.97726,0.19386,0.30278,0.21099,0.92941,-0.94918,-0.021134,0.31401,-0.032684,-0.99855,0.042753,0.2127,0.034847,0.9765,-0.97657,0.041009,0.21125
0.085724,-0.97683,0.19609,0.30095,0.21301,0.92955,-0.94978,-0.020671,0.31223,-0.032672,-0.9985,0.043907,0.21357,0.035941,0.97627,-0.97638,0.041274,0.21208
0.085472,-0.97637,0.19846,0.2988,0.21514,0.92975,-0.95048,-0.020167,0.31013,-0.0327,-0.99845,0.045019,0.215,0.036961,0.97591,-0.97607,0.041591,0.21346
0.085488,-0.9759,0.20076,0.2964,0.21728,0.93002,-0.95123,-0.020001,0.30783,-0.032678,-0.9984,0.046066,0.21674,0.037916,0.97549,-0.97568,0.041861,0.21515
0.085882,-0.9754,0.203,0.29378,0.21949,0.93033,-0.95201,-0.020261,0.3054,-0.032512,-0.99837,0.046943,0.21871,0.038722,0.97502,-0.97525,0.041967,0.21709
0.086703,-0.97488,0.20514,0.29119,0.22172,0.93062,-0.95273,-0.020952,0.3031,-0.032092,-0.99834,0.047757,0.22101,0.039511,0.97447,-0.97474,0.041827,0.21938
0.08793,-0.97433,0.20726,0.2888,0.22407,0.9308,-0.95334,-0.021988,0.30109,-0.031367,-0.99833,0.048503,0.22339,0.040297,0.9739,-0.97422,0.041383,0.22175
0.089724,-0.97368,0.20953,0.28665,0.22672,0.93082,-0.95383,-0.023457,0.29944,-0.030262,-0.99832,0.049416,0.22566,0.041339,0.97333,-0.97373,0.040607,0.22403
0.091843,-0.97299,0.21178,0.28472,0.22946,0.93074,-0.9542,-0.025184,0.29811,-0.028959,-0.99831,0.050351,0.22761,0.042463,0.97283,-0.97332,0.039632,0.226
0.094282,-0.97236,0.21363,0.28338,0.23192,0.93054,-0.95436,-0.027197,0.29741,-0.027607,-0.99831,0.051065,0.22947,0.043392,0.97235,-0.97293,0.038561,0.22788
0.097003,-0.97181,0.21488,0.28278,0.23391,0.93023,-0.95427,-0.02947,0.2975,-0.026129,-0.99834,0.051312,0.23126,0.0439,0.9719,-0.97254,0.037262,0.22973
0.099859,-0.97133,0.21575,0.28281,0.2356,0.92979,-0.95396,-0.031832,0.29822,-0.024595,-0.99838,0.051302,0.23301,0.044179,0.97147,-0.97216,0.035847,0.23154
0.10254,-0.97087,0.21655,0.28307,0.23717,0.92931,-0.9536,-0.033989,0.29915,-0.023066,-0.99842,0.051293,0.23447,0.044473,0.97111,-0.97185,0.034427,0.23307
0.105,-0.97044,0.21729,0.28338,0.23864,0.92884,-0.95324,-0.035957,0.30006,-0.021776,-0.99845,0.051177,0.23555,0.044624,0.97084,-0.97162,0.033195,0.23421
0.10723,-0.97007,0.21787,0.28397,0.23989,0.92834,-0.95282,-0.037676,0.30119,-0.020675,-0.9985,0.05078,0.23651,0.044465,0.97061,-0.97141,0.032077,0.23523
0.10928,-0.96975,0.21828,0.28461,0.24093,0.92788,-0.9524,-0.039272,0.30232,-0.019698,-0.99855,0.050085,0.23734,0.043992,0.97043,-0.97123,0.031002,0.23612
0.11105,-0.96947,0.21861,0.28474,0.24178,0.92761,-0.95215,-0.040761,0.3029,-0.018926,-0.99861,0.0492,0.23781,0.0433,0.97035,-0.97113,0.030065,0.23666
0.11254,-0.96919,0.21909,0.28432,0.24268,0.92751,-0.9521,-0.042089,0.30287,-0.018403,-0.99866,0.048366,0.23796,0.042609,0.97034,-0.9711,0.029366,0.23686
0.11372,-0.9689,0.21976,0.28341,0.24364,0.92753,-0.95223,-0.043195,0.3023,-0.017999,-0.9987,0.047663,0.2377,0.04203,0.97043,-0.97117,0.028797,0.23663
0.11472,-0.96866,0.22033,0.28218,0.24443,0.9277,-0.95248,-0.044251,0.30138,-0.017787,-0.99874,0.046993,0.23728,0.041442,0.97056,-0.97128,0.028414,0.23625
0.11563,-0.96846,0.22073,0.28067,0.24502,0.928,-0.95281,-0.04535,0.30015,-0.017627,-0.99877,0.046417,0.237,0.040928,0.97065,-0.97135,0.028111,0.23598
0.11642,-0.96831,0.22096,0.27905,0.2454,0.92839,-0.95319,-0.04642,0.29877,-0.017466,-0.99879,0.045993,0.23691,0.040556,0.97069,-0.97137,0.02785,0.23591
0.117,-0.96823,0.22101,0.27757,0.24555,0.9288,-0.95356,-0.047321,0.29748,-0.017408,-0.99881,0.045643,0.237,0.040227,0.97068,-0.97135,0.027715,0.23601
0.11732,-0.96824,0.22077,0.27627,0.24535,0.92924,-0.95389,-0.048025,0.29628,-0.017378,-0.99882,0.045255,0.23732,0.039848,0.97061,-0.97128,0.027608,0.23635
0.11739,-0.96833,0.22036,0.27502,0.24491,0.92972,-0.95424,-0.048536,0.29506,-0.017288,-0.99885,0.044775,0.23762,0.039395,0.97056,-0.97121,0.027419,0.23666
0.11733,-0.96843,0.21995,0.274,0.24445,0.93015,-0.95455,-0.048868,0.29403,-0.017109,-0.99887,0.044283,0.23773,0.038955,0.97055,-0.97118,0.027133,0.23679
0.1171,-0.96857,0.21944,0.27317,0.24385,0.93054,-0.95481,-0.049022,0.29314,-0.016951,-0.9989,0.043736,0.2377,0.038462,0.97058,-0.97119,0.026849,0.23679
0.11672,-0.96868,0.21918,0.27244,0.24345,0.93086,-0.95507,-0.048934,0.29232,-0.016898,-0.99892,0.043257,0.2376,0.038012,0.97062,-0.97122,0.02668,0.2367
0.11641,-0.96878,0.21887,0.27174,0.24303,0.93118,-0.9553,-0.048922,0.29155,-0.016824,-0.99895,0.042715,0.23751,0.037506,0.97066,-0.97124,0.026475,0.23662
0.1159,-0.96892,0.21855,0.2709,0.24253,0.93155,-0.9556,-0.048764,0.29059,-0.016871,-0.99897,0.042081,0.23743,0.036881,0.9707,-0.97126,0.026368,0.23657
0.11544,-0.96904,0.21826,0.26971,0.24205,0.93202,-0.956,-0.048727,0.2893,-0.016967,-0.999,0.041475,0.23727,0.036273,0.97077,-0.97129,0.026312,0.23642
0.1149,-0.96919,0.21789,0.26803,0.24145,0.93266,-0.95653,-0.04876,0.28751,-0.017105,-0.99903,0.040694,0.23688,0.035492,0.97089,-0.97139,0.026247,0.23604
0.1144,-0.96935,0.21743,0.26593,0.24076,0.93344,-0.95718,-0.048967,0.28532,-0.017273,-0.99906,0.039667,0.2364,0.034468,0.97105,-0.9715,0.02615,0.23558
0.1139,-0.96956,0.21675,0.26343,0.23983,0.93439,-0.95793,-0.049331,0.28273,-0.017566,-0.99911,0.038336,0.23588,0.033118,0.97122,-0.97162,0.026103,0.23509
0.11332,-0.96979,0.21604,0.26056,0.23883,0.93545,-0.95879,-0.049712,0.27975,-0.017987,-0.99915,0.037014,0.23508,0.031756,0.97146,-0.97181,0.026175,0.2343
0.11271,-0.97004,0.21522,0.25732,0.23771,0.93663,-0.95973,-0.050186,0.2764,-0.01836,-0.9992,0.035522,0.23424,0.03024,0.97171,-0.97201,0.026161,0.23349
0.11212,-0.97033,0.21422,0.25382,0.23639,0.93792,-0.96073,-0.050784,0.27279,-0.018771,-0.99925,0.033911,0.23356,0.028596,0.97192,-0.97216,0.026164,0.23285
0.11162,-0.97064,0.21309,0.24986,0.23495,0.93934,-0.96183,-0.051602,0.26875,-0.018996,-0.9993,0.032288,0.23299,0.026981,0.9721,-0.97229,0.025989,0.23232
0.11109,-0.97096,0.21188,0.24523,0.23338,0.94095,-0.96308,-0.052568,0.26404,-0.019216,-0.99935,0.030608,0.23258,0.025305,0.97225,-0.97239,0.025802,0.23194
0.11063,-0.9713,0.21054,0.24011,0.23169,0.94269,-0.96442,-0.053739,0.25885,-0.019396,-0.9994,0.028765,0.2323,0.023478,0.97236,-0.97245,0.025542,0.23171
0.11015,-0.9717,0.20897,0.23441,0.22972,0.94461,-0.96588,-0.055067,0.25308,-0.019633,-0.99945,0.026847,0.23214,0.021561,0.97244,-0.97249,0.025324,0.23158
0.10972,-0.97208,0.20743,0.22785,0.22773,0.94669,-0.96749,-0.056606,0.24647,-0.01981,-0.99949,0.025079,0.23195,0.019805,0.97253,-0.97253,0.025083,0.23144
0.10938,-0.97244,0.2059,0.22061,0.22573,0.94888,-0.96921,-0.058368,0.23922,-0.019947,-0.99953,0.023389,0.23182,0.018132,0.97259,-0.97255,0.024823,0.23135
0.10891,-0.9728,0.20447,0.2131,0.22376,0.95106,-0.97094,-0.06001,0.23167,-0.020215,-0.99956,0.021809,0.2319,0.016531,0.9726,-0.97253,0.024719,0.23147
0.10841,-0.97318,0.20288,0.20562,0.22162,0.95321,-0.97261,-0.061616,0.22413,-0.020486,-0.99959,0.020103,0.23217,0.014802,0.97256,-0.97246,0.024591,0.23177
0.10794,-0.97356,0.20134,0.19887,0.21957,0.95511,-0.97406,-0.063054,0.21731,-0.02076,-0.99961,0.018453,0.23216,0.013132,0.97259,-0.97246,0.024475,0.2318
0.10736,-0.97393,0.19984,0.19347,0.21763,0.95666,-0.97521,-0.064045,0.21179,-0.02107,-0.99963,0.016951,0.23175,0.011609,0.97271,-0.97255,0.024423,0.23142
0.10669,-0.9743,0.1984,0.18989,0.21584,0.95779,-0.97599,-0.06451,0.20804,-0.021524,-0.99965,0.015668,0.23106,0.010273,0.97288,-0.9727,0.024561,0.23076
0.10594,-0.97468,0.19691,0.18855,0.21412,0.95844,-0.97633,-0.064408,0.20646,-0.022071,-0.99965,0.014417,0.22983,0.0089611,0.97319,-0.97298,0.024793,0.22956
0.10508,-0.9751,0.19531,0.18923,0.21241,0.95868,-0.97629,-0.063778,0.20683,-0.022645,-0.99966,0.013219,0.22805,0.0077088,0.97362,-0.97338,0.025063,0.2278
0.10403,-0.97553,0.19368,0.19152,0.21074,0.9586,-0.97596,-0.06263,0.20876,-0.023332,-0.99966,0.012035,0.22587,0.0064561,0.97414,-0.97388,0.025447,0.22564
0.10284,-0.97597,0.19212,0.195,0.20918,0.95824,-0.9754,-0.061079,0.21183,-0.024302,-0.99964,0.010968,0.22356,0.0052596,0.97468,-0.97439,0.026138,0.22335
0.10162,-0.97642,0.19045,0.19962,0.20756,0.95764,-0.97459,-0.0593,0.21601,-0.025423,-0.99963,0.0099085,0.22134,0.0040371,0.97519,-0.97487,0.026985,0.22115
0.10043,-0.97695,0.18835,0.20527,0.20558,0.95687,-0.97354,-0.057434,0.22118,-0.026684,-0.99961,0.008635,0.21935,0.0025726,0.97564,-0.97528,0.027928,0.21919
0.09914,-0.97752,0.18609,0.21145,0.20344,0.95598,-0.97235,-0.055428,0.22686,-0.027946,-0.99958,0.0072407,0.21744,0.00099125,0.97607,-0.97567,0.028852,0.21732
0.097704,-0.9781,0.18378,0.21785,0.20121,0.95502,-0.97108,-0.053271,0.23274,-0.029346,-0.99955,0.0059,0.21586,-0.00057396,0.97642,-0.97598,0.029927,0.21578
0.096256,-0.97867,0.18151,0.22447,0.199,0.95394,-0.96971,-0.051079,0.23884,-0.030767,-0.99952,0.0046545,0.21453,-0.0020554,0.97671,-0.97623,0.031049,0.21449
0.09495,-0.97921,0.17924,0.23141,0.19683,0.95274,-0.96821,-0.048984,0.24529,-0.03213,-0.99948,0.003535,0.21339,-0.0034045,0.97696,-0.97644,0.032144,0.21339
0.093568,-0.97973,0.17714,0.23815,0.19478,0.9515,-0.96671,-0.046845,0.25154,-0.033485,-0.99944,0.002664,0.21229,-0.0045077,0.9772,-0.97663,0.033287,0.21232
0.092328,-0.9802,0.17514,0.24424,0.19281,0.95035,-0.96531,-0.044968,0.2572,-0.034751,-0.99939,0.0018399,0.21142,-0.0055521,0.97738,-0.97678,0.034354,0.21148
0.091258,-0.98061,0.1734,0.24935,0.19108,0.94938,-0.9641,-0.043402,0.26195,-0.035827,-0.99936,0.0011784,0.21073,-0.006402,0.97752,-0.97689,0.03527,0.21082
0.09036,-0.98097,0.17183,0.25356,0.18951,0.94857,-0.96309,-0.042144,0.26586,-0.036717,-0.99933,0.00058019,0.21013,-0.007153,0.97765,-0.97698,0.036018,0.21026
0.089639,-0.98128,0.17043,0.25684,0.18811,0.94797,-0.96229,-0.0412,0.2689,-0.037416,-0.9993,-6.9482e-05,0.20954,-0.0079136,0.97777,-0.97708,0.03657,0.20969
0.089064,-0.98159,0.16895,0.25938,0.18663,0.94757,-0.96166,-0.040572,0.27123,-0.037885,-0.99928,-0.00087478,0.20877,-0.008771,0.97793,-0.97723,0.036866,0.20895
0.088595,-0.98187,0.16759,0.26132,0.18527,0.94731,-0.96118,-0.040133,0.27299,-0.038231,-0.99927,-0.0017256,0.20783,-0.0096405,0.97812,-0.97742,0.037036,0.20805
0.088372,-0.98209,0.16638,0.26271,0.1841,0.94715,-0.96082,-0.039991,0.27427,-0.03839,-0.99926,-0.0025892,0.20675,-0.010478,0.97834,-0.97764,0.037024,0.207
0.088164,-0.98226,0.16548,0.26363,0.18321,0.94706,-0.96059,-0.03987,0.27511,-0.038565,-0.99925,-0.0033275,0.2055,-0.011189,0.97859,-0.9779,0.037055,0.20577
0.088121,-0.98237,0.16485,0.26436,0.18262,0.94698,-0.96039,-0.03987,0.27579,-0.038712,-0.99924,-0.0040112,0.20407,-0.011836,0.97888,-0.97819,0.037076,0.20438
0.088055,-0.98243,0.16453,0.2649,0.18232,0.94688,-0.96025,-0.039794,0.2763,-0.038813,-0.99924,-0.0045435,0.20245,-0.012316,0.97922,-0.97852,0.037086,0.20277
0.088151,-0.98247,0.16424,0.26532,0.18208,0.94681,-0.96012,-0.039887,0.27673,-0.03881,-0.99923,-0.0050071,0.20078,-0.012707,0.97955,-0.97887,0.037011,0.20112
0.088258,-0.98249,0.16406,0.26587,0.18197,0.94668,-0.95996,-0.039933,0.27728,-0.038746,-0.99923,-0.0055923,0.1992,-0.013208,0.97987,-0.97919,0.036852,0.19956
0.088375,-0.98251,0.1639,0.26661,0.18187,0.94649,-0.95974,-0.039948,0.27802,-0.038666,-0.99923,-0.0062188,0.19779,-0.013754,0.98015,-0.97948,0.036668,0.19817
0.088545,-0.9825,0.16389,0.26754,0.18195,0.94621,-0.95947,-0.039936,0.27897,-0.038625,-0.99923,-0.0066992,0.19655,-0.01417,0.98039,-0.97973,0.03655,0.19695
0.088665,-0.98246,0.16404,0.26865,0.18218,0.94585,-0.95915,-0.039793,0.28009,-0.038715,-0.99923,-0.0070081,0.19567,-0.014458,0.98056,-0.97991,0.036591,0.19608
0.088714,-0.98242,0.16423,0.26986,0.18242,0.94546,-0.9588,-0.039557,0.2813,-0.038903,-0.99922,-0.0073009,0.19524,-0.014766,0.98064,-0.97998,0.036725,0.19566
0.088744,-0.98239,0.16445,0.27124,0.18269,0.94501,-0.95841,-0.03926,0.28268,-0.039138,-0.99921,-0.0075454,0.19532,-0.015056,0.98062,-0.97996,0.036906,0.19576
0.088691,-0.98238,0.16453,0.27272,0.18282,0.94456,-0.958,-0.038904,0.28413,-0.039477,-0.99919,-0.0077615,0.19584,-0.015354,0.98052,-0.97984,0.037188,0.19629
0.088719,-0.98236,0.16462,0.2743,0.18298,0.94407,-0.95754,-0.038602,0.2857,-0.03974,-0.99918,-0.0078367,0.19674,-0.015514,0.98033,-0.97965,0.037417,0.19719
0.088722,-0.98234,0.16476,0.27586,0.18317,0.94358,-0.9571,-0.038268,0.28724,-0.039903,-0.99917,-0.0078241,0.19789,-0.015578,0.9801,-0.97941,0.037561,0.19835
0.088705,-0.98235,0.16468,0.27743,0.18315,0.94313,-0.95664,-0.037974,0.28878,-0.040098,-0.99917,-0.0078101,0.19911,-0.015649,0.97985,-0.97916,0.037735,0.19957
0.088651,-0.98236,0.16464,0.27906,0.18317,0.94264,-0.95617,-0.037622,0.29037,-0.040425,-0.99915,-0.0076944,0.20038,-0.015651,0.97959,-0.97888,0.038059,0.20084
0.088597,-0.98241,0.16438,0.28067,0.18297,0.9422,-0.95571,-0.037339,0.29194,-0.04064,-0.99914,-0.0077743,0.20153,-0.015818,0.97935,-0.97864,0.038234,0.202
0.088502,-0.98246,0.16415,0.28232,0.18278,0.94175,-0.95523,-0.037005,0.29354,-0.040746,-0.99914,-0.0078018,0.20269,-0.015911,0.97911,-0.9784,0.038313,0.20316
0.08856,-0.98249,0.16393,0.28392,0.18265,0.94129,-0.95475,-0.036817,0.29513,-0.040676,-0.99914,-0.0078245,0.20371,-0.015959,0.9789,-0.97819,0.038223,0.20419
0.088674,-0.98251,0.16374,0.28551,0.18256,0.94083,-0.95427,-0.036678,0.2967,-0.040586,-0.99915,-0.0078591,0.20462,-0.01601,0.97871,-0.978,0.038114,0.20509
0.088791,-0.98253,0.16353,0.28717,0.18246,0.94034,-0.95376,-0.036531,0.29836,-0.040501,-0.99915,-0.007877,0.20531,-0.016037,0.97856,-0.97786,0.038016,0.20579
0.088954,-0.98256,0.16328,0.2888,0.18233,0.93987,-0.95325,-0.036451,0.29998,-0.040263,-0.99916,-0.0079553,0.2059,-0.016087,0.97844,-0.97775,0.037757,0.20637
0.089206,-0.98258,0.16305,0.2906,0.18225,0.93933,-0.95268,-0.036412,0.30179,-0.039945,-0.99917,-0.0081452,0.20655,-0.016233,0.9783,-0.97762,0.037396,0.20703
0.0895,-0.9826,0.16275,0.29254,0.18213,0.93875,-0.95206,-0.036407,0.30375,-0.039602,-0.99918,-0.0084589,0.2071,-0.016489,0.97818,-0.97752,0.036986,0.20758
0.089864,-0.98262,0.16244,0.29458,0.18202,0.93813,-0.95139,-0.036454,0.30582,-0.039214,-0.99919,-0.0088343,0.20763,-0.016796,0.97806,-0.97742,0.036519,0.20812
0.090301,-0.98261,0.16226,0.29652,0.18207,0.93751,-0.95075,-0.036544,0.3078,-0.038953,-0.9992,-0.0091961,0.20804,-0.017111,0.97797,-0.97734,0.036182,0.20854
0.090789,-0.98258,0.16213,0.29849,0.18217,0.93687,-0.95008,-0.036662,0.30983,-0.038755,-0.9992,-0.0095774,0.20826,-0.017451,0.97792,-0.97731,0.035904,0.20877
0.091328,-0.98256,0.16199,0.30028,0.18227,0.93627,-0.94947,-0.036866,0.31169,-0.038548,-0.99921,-0.009938,0.20837,-0.017765,0.97789,-0.97729,0.035625,0.20889
0.09206,-0.98252,0.16178,0.30192,0.18237,0.93573,-0.94888,-0.037297,0.31343,-0.03832,-0.99921,-0.01028,0.20835,-0.01805,0.97789,-0.9773,0.035331,0.20887
0.092781,-0.98248,0.16163,0.30349,0.18251,0.93519,-0.94831,-0.037714,0.31511,-0.038094,-0.99922,-0.010592,0.20841,-0.018311,0.97787,-0.9773,0.035043,0.20894
0.0935,-0.98243,0.16153,0.30482,0.1827,0.93472,-0.94781,-0.038159,0.31655,-0.037806,-0.99923,-0.010909,0.20837,-0.01856,0.97787,-0.97732,0.034696,0.20891
0.094148,-0.9824,0.16134,0.30593,0.18276,0.93435,-0.94739,-0.03861,0.31775,-0.037498,-0.99923,-0.011244,0.20831,-0.018821,0.97788,-0.97734,0.034327,0.20886
0.094893,-0.98235,0.16119,0.30699,0.18291,0.93397,-0.94697,-0.039145,0.31893,-0.037051,-0.99925,-0.011487,0.20827,-0.018964,0.97789,-0.97737,0.033839,0.20882
0.095545,-0.9823,0.16109,0.30801,0.18307,0.9336,-0.94657,-0.039583,0.32005,-0.036669,-0.99926,-0.011733,0.2083,-0.019125,0.97788,-0.97738,0.033414,0.20885
0.096152,-0.98225,0.16108,0.3093,0.1833,0.93313,-0.94609,-0.039902,0.32143,-0.036341,-0.99927,-0.011901,0.2083,-0.019221,0.97788,-0.97739,0.033058,0.20885
0.096684,-0.9822,0.16104,0.31045,0.18349,0.93271,-0.94566,-0.040184,0.32266,-0.036028,-0.99928,-0.012177,0.20832,-0.019427,0.97787,-0.9774,0.032694,0.20887
0.097011,-0.98218,0.16096,0.31166,0.18356,0.93229,-0.94523,-0.040279,0.32391,-0.035801,-0.99928,-0.012499,0.20841,-0.019698,0.97784,-0.97739,0.032403,0.20896
0.097325,-0.98217,0.16083,0.31296,0.1836,0.93185,-0.94477,-0.04036,0.32525,-0.035702,-0.99928,-0.012788,0.20852,-0.019963,0.97781,-0.97737,0.032244,0.20908
0.097596,-0.98213,0.1609,0.31397,0.1838,0.93147,-0.94441,-0.04039,0.32629,-0.03593,-0.99927,-0.012907,0.2086,-0.02013,0.97779,-0.97734,0.03244,0.20917
0.097806,-0.9821,0.16097,0.31489,0.18397,0.93113,-0.94408,-0.040383,0.32725,-0.036063,-0.99926,-0.013004,0.20871,-0.020257,0.97777,-0.97731,0.032547,0.20929
0.098075,-0.98208,0.16092,0.31579,0.18405,0.93081,-0.94375,-0.040472,0.32818,-0.036042,-0.99926,-0.013127,0.20888,-0.020378,0.97773,-0.97728,0.032498,0.20946
0.098375,-0.98208,0.16075,0.31662,0.18403,0.93053,-0.94344,-0.040644,0.32905,-0.03595,-0.99927,-0.013182,0.20909,-0.02042,0.97768,-0.97724,0.032391,0.20967
0.098705,-0.98209,0.16051,0.3174,0.18394,0.93028,-0.94314,-0.040879,0.32987,-0.035692,-0.99928,-0.013221,0.20952,-0.020418,0.97759,-0.97715,0.032122,0.2101
0.098872,-0.98214,0.16011,0.31814,0.18365,0.93009,-0.94287,-0.041023,0.33061,-0.035636,-0.99927,-0.013466,0.20995,-0.020659,0.97749,-0.97706,0.032007,0.21053
0.099005,-0.9822,0.15964,0.31884,0.18328,0.92992,-0.94262,-0.041167,0.33131,-0.035503,-0.99927,-0.013777,0.21028,-0.020947,0.97742,-0.977,0.031804,0.21087
0.09935,-0.98217,0.15957,0.31955,0.18336,0.92966,-0.94235,-0.04137,0.33207,-0.035165,-0.99929,-0.013751,0.21081,-0.020867,0.97731,-0.9769,0.031468,0.21139
0.099717,-0.9821,0.15981,0.32027,0.18374,0.92934,-0.94206,-0.041489,0.33286,-0.034923,-0.9993,-0.013479,0.21133,-0.020567,0.9772,-0.97679,0.031278,0.2119
0.10003,-0.98207,0.15978,0.32123,0.18386,0.92898,-0.9417,-0.0416,0.33386,-0.034817,-0.9993,-0.013509,0.21197,-0.020593,0.97706,-0.97666,0.031154,0.21254
0.10037,-0.98208,0.1595,0.32209,0.18375,0.9287,-0.94137,-0.041843,0.33477,-0.034651,-0.9993,-0.013804,0.21245,-0.020862,0.97695,-0.97656,0.030919,0.21302
0.10069,-0.98209,0.15926,0.32294,0.18367,0.92843,-0.94105,-0.042051,0.33565,-0.034707,-0.9993,-0.014105,0.21282,-0.02118,0.97686,-0.97647,0.030902,0.21341
0.101,-0.98206,0.15922,0.32383,0.18377,0.9281,-0.94071,-0.04218,0.33658,-0.034872,-0.99929,-0.014213,0.21321,-0.021333,0.97677,-0.97638,0.031032,0.21381
0.10134,-0.98203,0.15924,0.32471,0.18395,0.92775,-0.94037,-0.042308,0.33751,-0.03504,-0.99928,-0.014251,0.21356,-0.021417,0.9767,-0.9763,0.03118,0.21416
0.10171,-0.982,0.15916,0.32546,0.18403,0.92748,-0.94007,-0.042529,0.33831,-0.035184,-0.99928,-0.014468,0.2139,-0.021671,0.97662,-0.97622,0.031267,0.21451
0.10208,-0.98199,0.15899,0.32617,0.18403,0.92722,-0.93978,-0.042794,0.33909,-0.035245,-0.99927,-0.014836,0.21435,-0.022058,0.97651,-0.97612,0.031237,0.21497
0.10246,-0.98199,0.15876,0.32685,0.18397,0.927,-0.93951,-0.043091,0.33981,-0.035153,-0.99927,-0.015282,0.21483,-0.02249,0.97639,-0.97602,0.03104,0.21546
0.10289,-0.98198,0.15851,0.32722,0.1839,0.92688,-0.93933,-0.043496,0.34024,-0.034882,-0.99927,-0.015702,0.2151,-0.02285,0.97632,-0.97597,0.030678,0.21574
0.10328,-0.98198,0.15829,0.32734,0.18383,0.92685,-0.93925,-0.043914,0.34042,-0.034591,-0.99927,-0.016097,0.21525,-0.023178,0.97628,-0.97595,0.030306,0.21589
0.10366,-0.98196,0.15812,0.32738,0.18381,0.92684,-0.93919,-0.044307,0.34053,-0.034267,-0.99928,-0.016385,0.21528,-0.02339,0.97627,-0.97595,0.029927,0.21592
0.10399,-0.98192,0.15816,0.32733,0.18395,0.92683,-0.93917,-0.044609,0.34055,-0.033792,-0.99929,-0.016634,0.21528,-0.023531,0.97627,-0.97597,0.029409,0.21592
0.10428,-0.98188,0.15825,0.32717,0.18413,0.92685,-0.93919,-0.044874,0.34045,-0.03327,-0.9993,-0.016892,0.21521,-0.023667,0.97628,-0.976,0.028845,0.21584
0.1047,-0.98182,0.15832,0.32713,0.18434,0.92683,-0.93916,-0.045244,0.34048,-0.032775,-0.99932,-0.016928,0.21516,-0.023595,0.97629,-0.97603,0.028355,0.21579
0.10504,-0.98176,0.15845,0.32692,0.18457,0.92685,-0.9392,-0.045553,0.34035,-0.032247,-0.99934,-0.016927,0.21528,-0.023484,0.97627,-0.97602,0.027837,0.2159
0.10538,-0.98171,0.15859,0.32689,0.18481,0.92682,-0.93917,-0.045829,0.34039,-0.03171,-0.99935,-0.01694,0.21553,-0.023387,0.97622,-0.97598,0.027304,0.21614
0.10571,-0.98166,0.15866,0.327,0.185,0.92674,-0.93909,-0.046086,0.34055,-0.03137,-0.99936,-0.016953,0.21582,-0.023333,0.97615,-0.97593,0.026963,0.21642
0.10608,-0.98161,0.15871,0.32724,0.18518,0.92662,-0.93897,-0.046362,0.34087,-0.030991,-0.99938,-0.016986,0.21621,-0.023295,0.97607,-0.97585,0.026577,0.2168
0.1065,-0.98157,0.15869,0.32777,0.18533,0.9264,-0.93874,-0.046653,0.34146,-0.030637,-0.99939,-0.017054,0.21658,-0.023294,0.97599,-0.97578,0.026207,0.21716
0.10696,-0.98154,0.15858,0.32819,0.18541,0.92624,-0.93854,-0.047027,0.34196,-0.030337,-0.99939,-0.017203,0.21688,-0.023382,0.97592,-0.97573,0.025876,0.21746
0.10739,-0.98152,0.15839,0.3287,0.18541,0.92606,-0.93831,-0.047385,0.34254,-0.029948,-0.9994,-0.017442,0.21715,-0.023538,0.97585,-0.97568,0.025437,0.21772
0.10778,-0.98149,0.15827,0.32919,0.18545,0.92587,-0.93809,-0.047691,0.34309,-0.029551,-0.99941,-0.017733,0.21727,-0.023739,0.97582,-0.97566,0.024983,0.21785
